11.08     0.201429    1.02255   15      
19.482    0.606852    3.08066   24.8    
22.578    0.686148    3.4832    30      
25.59     0.952741    4.83656   35.8    
27.284    1.12026     5.68698   38      
27.246    1.22005     6.19354   38.6    
28.644    1.25671     6.37963   40.6    
29.488    1.29677     6.58303   40.6    
29.946    1.32565     6.72963   42.4    
29.824    1.16911     5.93493   42.4    
29.446    1.24169     6.30339   42.4    
29.892    1.24222     6.30609   42.4    
29.856    1.26679     6.43081   42.4    
29.828    1.29544     6.57626   42.4    
29.232    1.32565     6.72962   42.4    
29.966    1.29755     6.58696   44.6    
28.802    1.40442     7.12952   44.6    
30.194    1.26655     6.42959   44.6    
30.256    1.40729     7.14406   44.6    
29.68     1.38435     7.0276    44.6    
30.982    1.31797     6.69066   44.6    
30.328    1.34567     6.83125   44.6    
30.41     1.39009     7.05676   44.6    
31.046    1.28675     6.53213   44.6    
31.036    1.42537     7.23582   44.6    
30.23     1.38132     7.01224   44.6    
31.074    1.40726     7.14393   45.4    
29.886    1.56886     7.96428   45.4    
31.228    1.51296     7.68047   45.4    
30.664    1.33503     6.77725   45.4    
30.232    1.42771     7.24772   45.4    
31.008    1.43172     7.26806   45.4    
30.624    1.396       7.08674   45.4    
30.388    1.35795     6.89358   45.4    
31.02     1.45521     7.38731   45.4    
30.768    1.47711     7.49852   47      
31.13     1.42818     7.25012   47      
31.8      1.33419     6.77295   47      
31.914    1.48084     7.51746   47      
31.348    1.61224     8.1845    47      
32.052    1.60708     8.15827   47      
31.744    1.52628     7.74809   47      
31.444    1.56188     7.92881   47      
31.178    1.60671     8.15642   47      
31.722    1.51757     7.70392   47      
31.798    1.50855     7.65812   47      
31.822    1.53302     7.78233   47      
32.608    1.50015     7.61545   47      
30.776    1.65861     8.41989   47      
32.326    1.42996     7.25913   47      
31.702    1.55073     7.8722    47      
32.488    1.53828     7.80904   47      
32.332    1.53673     7.80114   47      
31.956    1.62479     8.24818   47      
31.298    1.58571     8.04982   47      
32.458    1.61962     8.22194   49.6    
32.27     1.60174     8.13119   49.6    
31.832    1.69468     8.60296   49.6    
32.434    1.58356     8.03891   49.6    
31.786    1.68373     8.54739   49.6    
31.994    1.73537     8.80956   49.6    
32.864    1.58382     8.04019   49.6    
31.93     1.56206     7.92976   49.6    
31.862    1.73221     8.79348   50.4    
33.348    1.51911     7.71169   50.4    
31.664    1.67616     8.50895   50.4    
32.306    1.65763     8.41491   50.4    
32.756    1.65968     8.42532   50.4    
32.398    1.76394     8.95457   50.4    
33.236    1.66088     8.43139   50.4    
32.572    1.73263     8.79564   50.4    
32.386    1.76117     8.94053   50.4    
32.882    1.81035     9.19017   50.4    
33.7      1.72417     8.75267   50.4    
33.166    1.73336     8.79937   50.4    
33.438    1.73388     8.80199   50.4    
32.224    1.74492     8.858     50.4    
32.74     1.71095     8.6856    50.4    
33.446    1.63961     8.32341   50.4    
33.172    1.74746     8.8709    50.4    
33.036    1.69648     8.61215   50.4    
32.902    1.80886     9.18261   50.4    
33.382    1.78853     9.07939   50.4    
33.398    1.84768     9.3797    50.4    
33.256    1.77412     9.00627   50.4    
33.694    1.73614     8.81346   50.4    
32.806    1.8717      9.50164   50.4    
32.516    1.8268      9.27371   50.4    
32.698    1.94387     9.86799   50.4    
33.668    1.68936     8.57598   50.4    
33.26     1.85251     9.40419   50.4    
33.142    1.91208     9.70663   50.4    
34.246    1.7653      8.96147   50.4    
32.886    1.76982     8.98444   50.4    
33.124    1.80927     9.18467   50.4    
34.242    1.80894     9.18304   50.4    
33.24     1.84136     9.3476    50.4    
32.846    1.83689     9.32489   50.4    
32.814    1.88291     9.5585    50.4    
33.634    1.77543     9.01293   50.4    
33.378    1.90819     9.68685   50.4    
