11.222    0.187202    0.950324  14.6    
16.752    0.396689    2.01378   20.4    
18.768    0.516955    2.6243    26      
19.292    0.549095    2.78746   26      
20.818    0.619558    3.14517   30      
22.43     0.71457     3.62749   30      
23.996    0.802897    4.07588   31.2    
24.466    0.80427     4.08285   32.4    
24.552    0.902419    4.5811    32.4    
25.208    0.964392    4.89571   32.4    
26.356    0.939257    4.76811   35      
28.202    0.975253    4.95084   37.2    
30.084    1.00878     5.12103   40.4    
30.9      1.16926     5.93569   42      
32.068    1.31732     6.68731   43.8    
31.732    1.23746     6.28192   43.8    
32.338    1.32374     6.71992   43.8    
32.644    1.3641      6.92483   43.8    
33.434    1.33619     6.7831    46.4    
33.598    1.30533     6.62646   46.4    
33.906    1.35912     6.89953   46.4    
33.074    1.45852     7.40414   49.2    
33.852    1.56366     7.93789   49.2    
33.116    1.5382      7.80862   49.2    
33.49     1.60847     8.16536   49.6    
33.836    1.6246      8.24725   49.6    
33.944    1.54871     7.86196   49.6    
33.854    1.52818     7.75778   49.6    
34.25     1.5634      7.93657   49.6    
34.896    1.56132     7.92598   49.6    
33.314    1.62217     8.23491   49.6    
33.758    1.70752     8.66816   49.6    
33.92     1.62124     8.23019   49.6    
34.716    1.62747     8.26178   49.6    
34.448    1.51362     7.68386   49.6    
34.774    1.53488     7.79177   49.6    
33.836    1.58247     8.03335   49.6    
34.642    1.62561     8.25234   50.4    
34.648    1.63733     8.31183   50.4    
34.53     1.58871     8.06505   51.2    
34.004    1.74262     8.84633   51.2    
34.422    1.65927     8.42325   51.2    
34.658    1.65835     8.41856   51.2    
33.734    1.69461     8.60265   51.2    
34.144    1.70862     8.67373   51.2    
34.618    1.78555     9.06426   51.2    
35.378    1.67888     8.52276   51.2    
34.388    1.69499     8.60455   51.2    
33.91     1.73323     8.7987    51.2    
34.4      1.63649     8.30759   51.2    
34.144    1.6459      8.35536   51.2    
34.016    1.69849     8.62233   51.2    
34.216    1.69297     8.59431   51.2    
35.76     1.51026     7.66676   51.2    
35.362    1.62823     8.26567   51.2    
33.862    1.75473     8.90783   51.2    
35.51     1.6908      8.5833    51.2    
34.95     1.67737     8.51513   56.4    
34.082    1.70605     8.66072   56.4    
34.544    1.68012     8.52906   56.4    
33.926    1.79915     9.13331   56.4    
35.088    1.76878     8.97915   56.4    
34.212    1.81512     9.21437   56.4    
35.548    1.71431     8.70263   56.4    
35.682    1.57987     8.02018   56.4    
34.108    1.81896     9.23387   56.4    
35.036    1.73698     8.81773   56.4    
35.144    1.76759     8.97312   56.4    
34.81     1.83457     9.31315   56.4    
34.518    1.84289     9.35539   56.4    
35.338    1.70151     8.63767   56.4    
35.942    1.68166     8.5369    56.4    
35.614    1.7755      9.01329   56.4    
35.194    1.70047     8.63238   56.4    
35.374    1.78183     9.04543   56.4    
35.208    1.67344     8.49517   56.4    
35.258    1.81732     9.22554   56.4    
34.868    1.85619     9.42288   56.4    
34.788    1.71752     8.71894   56.4    
34.888    1.74867     8.87704   56.4    
34.684    1.85525     9.41812   56.4    
35.07     1.94896     9.89385   56.4    
34.628    1.91668     9.72995   56.4    
35.196    1.81641     9.22093   56.4    
34.474    1.7704      8.98735   56.4    
35.27     1.74726     8.86992   56.4    
35.696    1.75495     8.90894   56.4    
35.162    1.7885      9.07928   56.4    
33.926    1.81796     9.22881   56.4    
34.97     1.75755     8.92217   56.4    
35.092    1.72957     8.78009   56.4    
35.55     1.66303     8.44234   56.4    
35.774    1.83299     9.30512   56.4    
34.228    1.86997     9.49286   56.4    
36.274    1.70639     8.66245   56.4    
35.532    1.59951     8.11986   56.4    
35.126    1.80456     9.16077   56.4    
36.204    1.66421     8.44829   56.4    
35.018    1.78304     9.05155   56.4    
34.806    1.81336     9.20545   56.4    
35.048    1.85823     9.43327   56.4    
