11.072    0.190214    0.965617  13.2    
18.482    0.471128    2.39167   24      
20.872    0.537007    2.7261    25.6    
22.058    0.635614    3.22668   29.2    
22.75     0.72535     3.68221   29.2    
23.464    0.773373    3.926     30.8    
24.514    0.775085    3.93469   33.4    
26.81     0.914554    4.6427    35.6    
27.358    0.958538    4.86599   38      
27.938    0.972227    4.93548   38      
28.184    1.11054     5.63764   38      
27.916    1.10628     5.61599   38.4    
28.788    1.11629     5.6668    38.8    
28.682    1.25618     6.37696   39.6    
28.862    1.2064      6.12423   39.6    
29.906    1.09179     5.54245   41      
29.524    1.22396     6.21339   41      
30.408    1.1977      6.08006   41.2    
28.952    1.26195     6.40625   41.2    
29.684    1.34873     6.84679   42      
30.67     1.2047      6.11564   42      
29.64     1.4014      7.11415   42      
30.61     1.27624     6.47879   42      
29.786    1.33041     6.7538    42      
29.044    1.42397     7.22875   42      
30.328    1.25161     6.35374   42      
30.552    1.31467     6.6739    42.8    
29.296    1.4105      7.16036   42.8    
30.38     1.3808      7.00956   42.8    
30.736    1.32516     6.72713   42.8    
30.12     1.49023     7.56508   43.6    
31.006    1.36506     6.92967   43.6    
29.666    1.4966      7.59742   43.6    
30.28     1.35422     6.87465   43.6    
31.27     1.44158     7.31811   43.6    
30.372    1.52669     7.7502    43.8    
30.406    1.49659     7.59739   43.8    
31.062    1.52498     7.74151   45      
31.494    1.31055     6.65297   45      
30.092    1.61682     8.20772   45      
30.554    1.47022     7.4635    45      
31.174    1.48037     7.51503   46.4    
31.334    1.51488     7.69026   46.4    
32.146    1.4287      7.25274   46.4    
32.232    1.46903     7.45749   46.4    
30.762    1.44676     7.34442   46.4    
32.008    1.48559     7.54156   48.2    
31.886    1.48598     7.54354   48.2    
31.508    1.66301     8.4422    48.2    
32.348    1.42234     7.22045   48.2    
31.856    1.56867     7.96332   48.2    
31.974    1.54369     7.83651   48.2    
31.444    1.58895     8.06625   48.2    
32.68     1.46353     7.42956   48.2    
31.844    1.55047     7.87089   48.2    
31.924    1.54425     7.83933   48.2    
31.436    1.51998     7.71613   48.2    
32.272    1.47221     7.47361   48.2    
31.924    1.55924     7.91544   48.2    
31.92     1.53924     7.81389   48.2    
31.564    1.78191     9.04581   48.2    
31.506    1.76034     8.93628   48.2    
31.434    1.63432     8.29656   48.2    
32.858    1.54033     7.81943   48.2    
32.572    1.47979     7.51212   48.2    
31.924    1.64488     8.35018   48.2    
32.538    1.6777      8.51679   48.2    
31.8      1.58048     8.02327   48.2    
32.21     1.53404     7.7875    48.2    
32.144    1.55762     7.90722   48.2    
32.806    1.51242     7.67773   50.2    
32.052    1.61997     8.2237    50.2    
32.05     1.55075     7.87235   50.2    
31.256    1.70873     8.67433   50.2    
32.022    1.62408     8.24461   50.2    
32.09     1.5424      7.82996   50.2    
31.002    1.63707     8.31055   50.2    
31.522    1.6204      8.22591   50.2    
31.904    1.57901     8.01581   50.2    
32.206    1.66608     8.45778   50.2    
31.788    1.58162     8.02904   50.2    
32.38     1.55451     7.89144   50.2    
31.898    1.56602     7.94987   50.2    
31.524    1.55837     7.91099   50.2    
32.78     1.5132      7.68169   50.2    
31.762    1.59555     8.09976   50.2    
32.816    1.54092     7.82241   50.2    
32.398    1.60657     8.15571   50.2    
31.902    1.67325     8.49421   50.2    
32.642    1.55914     7.91491   50.2    
32.082    1.59889     8.1167    50.2    
31.92     1.61779     8.21267   50.2    
32.35     1.54834     7.8601    50.2    
32.472    1.6679      8.46704   51.4    
33.354    1.45848     7.40394   51.4    
32.118    1.73114     8.78809   51.4    
31.63     1.72147     8.73899   51.4    
33.002    1.58888     8.0659    51.4    
32.266    1.46853     7.45493   51.4    
32.662    1.64291     8.3402    51.4    
31.878    1.74571     8.86205   51.4    
