11.252    0.206198    1.04675   15      
19.268    0.520203    2.64079   24.6    
22.342    0.724127    3.67601   27.4    
23.908    0.684234    3.47349   29.4    
23.878    0.762968    3.87318   30      
24.55     0.723099    3.67079   30.8    
25.22     0.838334    4.25577   32.4    
26.236    0.882422    4.47959   34.8    
26.786    0.980044    4.97516   36      
29.314    1.02691     5.21308   39      
28.636    1.14895     5.83262   39      
29.764    1.07516     5.45801   39.8    
29.824    1.12419     5.70693   39.8    
30.882    1.0539      5.35007   41      
30.218    1.12784     5.72546   42      
31.042    1.11721     5.67149   42      
31.192    1.12911     5.73187   42      
30.51     1.31491     6.67511   42      
31.004    1.32716     6.7373    42      
31.176    1.37433     6.97672   43.2    
31.81     1.26353     6.41426   43.2    
32.67     1.20298     6.10687   43.2    
32.132    1.36426     6.92562   44.2    
32.11     1.42188     7.21811   44.2    
32.032    1.38546     7.03322   44.2    
32.368    1.42098     7.21358   44.4    
31.592    1.44344     7.32759   44.4    
32.892    1.50549     7.64259   45.4    
32.398    1.45212     7.37165   45.4    
32.958    1.399       7.10196   45.4    
32.864    1.57558     7.99839   45.4    
32.36     1.48291     7.52792   45.4    
32.046    1.59067     8.07499   46.2    
32.402    1.63737     8.31204   50.4    
32.298    1.74375     8.8521    50.4    
34.938    1.40034     7.10879   50.4    
34.238    1.55247     7.88105   50.4    
34        1.51908     7.71155   50.4    
34.118    1.51293     7.68032   50.4    
34.318    1.50047     7.61709   50.4    
34.904    1.53162     7.77522   50.4    
34.41     1.65444     8.39868   50.4    
34.194    1.57949     8.01825   50.4    
34.342    1.52493     7.74128   50.4    
34.33     1.53695     7.80228   50.4    
34.634    1.61285     8.18755   50.4    
34.738    1.53184     7.77636   50.4    
33.85     1.73268     8.79588   50.4    
35.2      1.57341     7.98734   50.6    
34.72     1.73496     8.80745   50.6    
35.246    1.49198     7.574     50.6    
34.602    1.60239     8.13449   50.6    
34.186    1.61057     8.17603   50.6    
34.656    1.53509     7.79282   50.6    
34.054    1.5493      7.86495   50.6    
34.478    1.61391     8.19297   50.6    
34.5      1.59855     8.115     50.6    
34.624    1.6478      8.36499   50.6    
34.286    1.58411     8.0417    50.6    
34.972    1.58607     8.05163   50.6    
34.854    1.72633     8.76365   50.6    
33.828    1.67213     8.48853   50.6    
35.316    1.53918     7.81359   50.6    
34.53     1.66718     8.4634    50.6    
35.5      1.48018     7.51407   50.6    
34.762    1.5361      7.79798   50.6    
33.924    1.63525     8.30131   50.6    
34.908    1.64131     8.33208   50.6    
34.548    1.64256     8.33842   50.6    
34.97     1.59882     8.11637   50.6    
34.722    1.71978     8.7304    51.8    
34.67     1.6586      8.4198    51.8    
34.98     1.72705     8.76733   51.8    
34.46     1.83391     9.30976   51.8    
35.048    1.66661     8.4605    51.8    
34.606    1.67941     8.52547   51.8    
35.3      1.5879      8.06094   51.8    
35.052    1.70671     8.66407   51.8    
34.84     1.70938     8.6776    51.8    
33.95     1.81152     9.1961    51.8    
35.848    1.62622     8.25543   51.8    
35.106    1.78305     9.05161   55.8    
35.462    1.82422     9.26057   55.8    
35.61     1.71926     8.72777   55.8    
35.686    1.62998     8.27455   55.8    
35.44     1.62345     8.24141   55.8    
35.514    1.79024     9.08811   55.8    
34.324    1.80953     9.18602   55.8    
34.906    1.74065     8.83635   55.8    
35.05     1.68002     8.52856   55.8    
34.316    1.67634     8.50991   55.8    
35.128    1.83463     9.31345   55.8    
36.024    1.64687     8.3603    55.8    
35.294    1.77668     9.01924   55.8    
34.006    1.77883     9.03015   55.8    
35.456    1.74592     8.8631    55.8    
35.2      1.76553     8.96268   55.8    
35.166    1.74324     8.8495    55.8    
34.108    1.80979     9.18731   55.8    
35.776    1.70777     8.66945   55.8    
34.958    1.74218     8.84413   55.8    
