11.252    0.216838    1.10077   14.4    
16.422    0.353301    1.79352   19.6    
17.24     0.397114    2.01594   20.8    
18.306    0.408385    2.07315   22.2    
18.476    0.503881    2.55793   23.4    
18.728    0.540895    2.74584   24.6    
19.236    0.563959    2.86292   24.6    
19.868    0.491797    2.49659   24.6    
19.516    0.577981    2.9341    25.2    
20.56     0.504134    2.55922   25.2    
20.322    0.581987    2.95444   25.2    
19.906    0.674456    3.42385   25.8    
20.568    0.574521    2.91653   25.8    
20.612    0.694398    3.52509   27.4    
20.646    0.668826    3.39527   27.4    
21.53     0.597086    3.03109   27.4    
21.558    0.705012    3.57897   27.4    
22.54     0.689388    3.49966   27.6    
22.742    0.736708    3.73987   29.6    
22.97     0.745297    3.78348   29.6    
24.22     0.770833    3.91311   31.4    
23.842    0.814381    4.13418   31.4    
24.44     0.735563    3.73406   31.4    
24.028    0.846854    4.29903   31.4    
24.412    0.821772    4.1717    31.6    
24.896    0.794472    4.03311   32      
24.194    0.945465    4.79962   32      
25.534    0.860329    4.36743   33.2    
25.106    0.938594    4.76474   33.2    
25.252    0.903356    4.58586   34.4    
25.558    0.948838    4.81675   34.4    
25.218    1.0545      5.35314   34.4    
24.932    1.05708     5.36621   34.4    
25.644    0.934652    4.74473   34.4    
26.246    0.865488    4.39362   34.4    
25.76     1.0065      5.10944   34.4    
26.362    1.07514     5.45789   38      
26.164    1.10173     5.59288   38      
27.516    1.09112     5.53904   38      
27.338    1.09335     5.55033   38      
28.128    1.05987     5.38037   38      
27.368    1.2053      6.11867   38      
27.678    1.17023     5.94063   38      
27.928    1.12921     5.7324    38.2    
27.842    1.18598     6.02058   40.8    
28.168    1.18394     6.01024   40.8    
28.32     1.26329     6.41305   40.8    
28.716    1.11692     5.67      40.8    
28.866    1.14995     5.83767   40.8    
28.446    1.21569     6.17141   40.8    
28.502    1.18843     6.03301   40.8    
28.606    1.21552     6.17054   40.8    
27.658    1.34668     6.83639   40.8    
28.29     1.27902     6.49291   40.8    
29.312    1.2236      6.21156   40.8    
28.962    1.21181     6.15173   40.8    
28.054    1.35454     6.87627   40.8    
29.582    1.23614     6.27523   40.8    
28.82     1.24651     6.32787   40.8    
29.046    1.29757     6.58707   40.8    
29.09     1.29318     6.56478   40.8    
28.944    1.32257     6.71399   40.8    
28.484    1.33903     6.79754   40.8    
28.772    1.36934     6.95143   41.4    
29.114    1.17192     5.9492    41.4    
28.554    1.33789     6.79175   41.4    
29.316    1.33605     6.7824    41.4    
29.434    1.327       6.73647   41.4    
29.746    1.1462      5.81865   41.4    
29.672    1.20837     6.13427   41.4    
28.952    1.36907     6.95006   41.4    
28.23     1.44307     7.3257    41.4    
30.254    1.23827     6.28604   41.4    
29.354    1.4157      7.18676   41.6    
30.524    1.20605     6.12247   41.6    
29.166    1.29864     6.59248   41.6    
29.396    1.29964     6.59757   41.6    
29.506    1.2618      6.40546   41.6    
29.794    1.20007     6.09212   41.6    
29.582    1.42985     7.2586    41.6    
29.36     1.36131     6.91063   41.6    
29.572    1.28971     6.54718   41.6    
28.634    1.39722     7.09293   41.6    
29.54     1.29688     6.58359   41.6    
29.478    1.36718     6.94043   41.6    
29.372    1.20242     6.10403   41.6    
29.112    1.38457     7.0287    41.6    
28.642    1.31908     6.69629   41.6    
30.19     1.3184      6.69282   41.6    
29.734    1.42793     7.24884   41.6    
29.09     1.34788     6.84248   41.6    
29.596    1.25663     6.37921   41.6    
29.844    1.34226     6.81396   41.6    
30.456    1.23302     6.2594    41.6    
30.264    1.33662     6.78533   41.6    
29.774    1.30106     6.60477   41.6    
30.782    1.24285     6.3093    41.6    
29.924    1.4319      7.26899   42.2    
31.006    1.37348     6.97243   42.2    
30.192    1.33664     6.78539   42.2    
30.154    1.33343     6.7691    42.2    
