11.058    0.225035    1.14238   15.4    
18.88     0.521864    2.64923   23.6    
21.22     0.661983    3.36054   27.2    
21.894    0.761085    3.86362   28      
22.146    0.80629     4.0931    30      
23.656    0.846745    4.29847   31.6    
26.57     0.945808    4.80136   34.6    
27.33     1.11016     5.6357    39.4    
28.758    1.11045     5.63718   39.4    
29.304    1.15656     5.87125   39.4    
29.202    1.24976     6.34435   41.4    
30.674    1.20343     6.10918   41.4    
30.066    1.23201     6.25428   44.8    
30.064    1.25938     6.39318   44.8    
29.628    1.4448      7.33447   44.8    
29.968    1.3715      6.9624    44.8    
29.988    1.39569     7.08519   44.8    
29.508    1.39374     7.07528   44.8    
30.532    1.37367     6.97339   44.8    
30.43     1.40134     7.11384   44.8    
30.856    1.32722     6.7376    44.8    
30.434    1.38769     7.04455   44.8    
30.654    1.45482     7.38533   44.8    
31.496    1.29076     6.55253   44.8    
30.814    1.42625     7.24029   44.8    
31.138    1.30781     6.63908   44.8    
31.104    1.50297     7.62976   47      
30.488    1.50692     7.64985   47      
30.66     1.498       7.60455   47      
30.688    1.40287     7.12165   47      
31.078    1.32049     6.70343   47      
31.092    1.39801     7.09695   47      
30.364    1.61106     8.17848   47      
31.07     1.54126     7.82414   47      
31.114    1.53543     7.79458   47      
31.74     1.39758     7.09476   47      
31.974    1.42275     7.22256   47      
30.136    1.62813     8.26515   47      
30.768    1.48887     7.55819   47      
31.044    1.5064      7.6472    47      
31.346    1.4672      7.44821   47      
31.302    1.49102     7.56912   47      
31.992    1.45413     7.38187   47      
31.49     1.53661     7.80053   47      
31.616    1.4557      7.38981   47      
31.516    1.56246     7.93177   47.6    
30.738    1.6303      8.27617   47.6    
31.39     1.54554     7.84588   47.6    
31.732    1.57428     7.99176   47.6    
31.42     1.53059     7.76997   47.6    
31.836    1.63296     8.28967   47.6    
32.568    1.44672     7.34421   47.6    
32.378    1.54234     7.82963   47.6    
32.83     1.47851     7.50559   48      
32.256    1.51423     7.68693   48      
32.16     1.65947     8.42425   48      
32.51     1.62918     8.2705    48.6    
32.526    1.69539     8.60659   48.6    
32.596    1.6651      8.45283   48.6    
32.054    1.67422     8.49912   48.6    
32.78     1.80443     9.16015   48.6    
32.696    1.70902     8.67578   48.6    
33.038    1.68762     8.56713   48.8    
33.516    1.58883     8.06564   48.8    
33.336    1.66663     8.46059   48.8    
33.212    1.60578     8.1517    49.8    
33.124    1.65407     8.39685   49.8    
32.822    1.79669     9.12083   49.8    
32.352    1.74465     8.85664   49.8    
33.104    1.73634     8.81446   49.8    
33.702    1.53484     7.79156   49.8    
34.004    1.57337     7.98714   49.8    
34.528    1.70611     8.66102   49.8    
33.644    1.69964     8.62817   49.8    
33.088    1.68628     8.56034   49.8    
33.496    1.52175     7.7251    49.8    
34.132    1.61795     8.21346   49.8    
33.334    1.80119     9.14366   49.8    
34.046    1.70423     8.65147   49.8    
34.41     1.6606      8.42996   49.8    
34.048    1.64871     8.36962   49.8    
33.052    1.73585     8.81197   49.8    
34.298    1.52121     7.72236   49.8    
33.77     1.73568     8.8111    49.8    
34.07     1.58591     8.05081   49.8    
33.028    1.74551     8.86102   49.8    
33.634    1.74756     8.87144   49.8    
34.32     1.7526      8.89701   49.8    
33.826    1.73712     8.81842   49.8    
33.348    1.72206     8.74197   51.8    
33.37     1.83842     9.33267   53.4    
34.034    1.83724     9.3267    53.4    
33.446    1.74386     8.85265   53.4    
33.994    1.77737     9.02275   53.4    
33.104    1.87781     9.53266   53.4    
34.096    1.80012     9.13825   53.4    
33.838    1.86951     9.49049   53.4    
34.57     1.62582     8.25341   53.4    
34.264    1.75055     8.88661   53.4    
34.528    1.78564     9.06472   53.4    
33.402    1.89463     9.618     53.4    
