11.282    0.179775    0.91262   14      
20.626    0.53539     2.71789   27.2    
21.614    0.678238    3.44305   29.8    
23.16     0.69948     3.55089   31.6    
23.564    0.787031    3.99534   31.6    
23.854    0.751591    3.81543   31.6    
23.772    0.804983    4.08647   31.6    
23.868    0.808738    4.10553   31.6    
24.034    0.826917    4.19781   32      
24.452    0.799538    4.05883   32      
24.584    0.820919    4.16737   32      
24.26     0.879994    4.46726   33.4    
24.862    0.846994    4.29974   33.8    
24.882    0.8468      4.29875   33.8    
25.176    0.832757    4.22746   33.8    
25.092    0.808569    4.10467   33.8    
25.4      0.850748    4.3188    33.8    
25.14     0.893663    4.53665   33.8    
25.102    0.872892    4.43121   34.4    
25.496    0.894808    4.54246   34.4    
25.22     0.895502    4.54599   34.4    
25.542    0.886335    4.49945   34.4    
25.934    0.898609    4.56176   34.4    
25.76     1.01571     5.1562    34.4    
25.888    0.894615    4.54148   35      
26.086    0.97811     4.96534   35.4    
26.286    1.0339      5.24856   35.4    
26.988    0.856799    4.34951   35.4    
26.996    0.957059    4.85848   35.4    
26.806    1.03093     5.23347   35.4    
26.948    1.05607     5.36109   37.6    
27.206    1.00995     5.12698   37.6    
26.788    1.06065     5.38433   37.6    
27.024    1.07425     5.45339   37.6    
27.322    1.019       5.17292   37.6    
28.03     1.01826     5.16917   39.4    
28.268    1.03682     5.2634    39.4    
28.23     1.14271     5.80092   39.4    
28.784    1.07728     5.4688    39.4    
28.68     1.07871     5.47606   39.4    
28.574    1.04289     5.2942    39.4    
28.552    1.15351     5.85574   39.4    
28.278    1.15741     5.87557   39.4    
28.42     1.12698     5.72108   39.4    
28.824    1.15838     5.8805    39.4    
29.312    1.20113     6.0975    39.4    
29.54     1.12719     5.72213   40      
30.36     1.20918     6.13834   41      
30.46     1.16887     5.93373   41      
30.722    1.31176     6.65912   42.4    
30.238    1.35252     6.86601   42.4    
30.752    1.28718     6.53435   43.2    
31.142    1.3893      7.05273   44      
30.864    1.3719      6.96442   44      
31.12     1.47824     7.50424   44      
31.024    1.49608     7.5948    44.8    
32.858    1.45249     7.37354   44.8    
32.606    1.51856     7.70893   44.8    
33.016    1.3711      6.96033   46.2    
31.658    1.54627     7.8496    46.2    
32.204    1.55843     7.91131   46.2    
32.404    1.62217     8.2349    46.6    
32.234    1.59331     8.08836   46.6    
32.456    1.70489     8.65481   50.2    
33.038    1.58293     8.03571   50.2    
33.25     1.7091      8.67619   50.2    
33.472    1.54499     7.84309   50.2    
32.828    1.65234     8.38804   50.2    
33.142    1.66774     8.46623   50.2    
33.876    1.58555     8.04899   50.2    
33.394    1.73433     8.80425   52      
33.926    1.58668     8.05475   52      
33.668    1.64996     8.37598   53.8    
33.14     1.7818      9.04524   53.8    
33.728    1.81426     9.21002   53.8    
34.358    1.6967      8.61326   53.8    
33.054    1.78855     9.07951   53.8    
34.246    1.77444     9.0079    53.8    
33.648    1.85807     9.43242   53.8    
33.792    1.82477     9.26339   53.8    
34.694    1.84612     9.37176   53.8    
33.77     1.88802     9.58446   53.8    
33.178    1.91754     9.73435   56      
33.724    1.94175     9.85721   56      
34.346    1.70684     8.66473   56      
32.882    1.96532     9.9769    56      
34.9      1.9311      9.80316   56      
34.29     1.83189     9.29952   56      
33.652    1.92252     9.75962   56      
33.962    1.94462     9.87181   56      
35.004    1.72552     8.75954   56      
33.746    1.81986     9.23844   56      
34.194    1.82279     9.25334   56      
33.994    1.91987     9.74616   56      
34.436    1.91148     9.70354   56      
34.044    1.89119     9.60057   56      
34.534    1.76063     8.93779   56      
33.776    2.02195     10.2644   56      
34.378    1.83365     9.30844   56      
34.9      1.81126     9.1948    56      
35.074    1.75483     8.90832   56      
