11.252    0.198371    1.00702   14.4    
21.33     0.536019    2.72108   26.4    
23.36     0.728118    3.69627   29.4    
24.802    0.766025    3.8887    31.8    
25.328    0.894774    4.54229   36      
27.514    1.17767     5.97838   37.2    
29.818    1.04846     5.32249   41.6    
29.358    1.26693     6.4315    43.2    
29.654    1.20696     6.12711   43.2    
29.83     1.32423     6.7224    43.2    
29.832    1.46395     7.4317    43.2    
30.128    1.52145     7.7236    43.6    
30.772    1.39674     7.0905    44.2    
31.276    1.22353     6.2112    44.2    
30.642    1.43082     7.26351   44.2    
30.93     1.37482     6.97925   44.2    
31.502    1.30775     6.63876   44.2    
30.436    1.40981     7.15684   44.4    
31.278    1.36839     6.94659   44.4    
31.046    1.39369     7.07502   45      
31.402    1.42118     7.21457   45      
31.168    1.49213     7.57473   45      
31.816    1.51374     7.68446   47.8    
32.086    1.56466     7.94296   47.8    
32.452    1.54622     7.84931   48      
32.434    1.54021     7.8188    48      
32.398    1.60314     8.13828   48      
33.012    1.41546     7.18553   48      
31.776    1.55544     7.89614   48      
31.668    1.5894      8.06852   48      
32.786    1.55663     7.90216   48      
32.678    1.65684     8.41089   48      
31.866    1.6562      8.40767   48      
32.494    1.40664     7.14078   48      
33.254    1.42929     7.25572   48      
32.388    1.51159     7.67353   48      
32.096    1.68406     8.54908   48.2    
32.03     1.5534      7.8858    48.2    
32.166    1.60884     8.16721   48.2    
33.494    1.49826     7.60586   48.2    
32.868    1.52939     7.76388   48.2    
32.834    1.65507     8.40191   54.4    
33.33     1.60825     8.16423   54.4    
34.1      1.47021     7.46348   54.4    
32.514    1.71245     8.69318   54.4    
33.198    1.58609     8.05171   54.4    
33.27     1.68297     8.54355   54.4    
33.176    1.53627     7.79883   54.4    
32.17     1.58073     8.02453   54.4    
32.656    1.59993     8.12197   54.4    
32.876    1.67205     8.4881    54.4    
32.302    1.74755     8.87137   54.4    
34.128    1.53576     7.79623   54.4    
33.374    1.63813     8.3159    54.4    
33.092    1.71418     8.70197   54.4    
33.538    1.57304     7.98547   54.4    
32.76     1.70391     8.64986   54.4    
32.948    1.6539      8.39598   54.4    
33.302    1.63593     8.30472   54.4    
33.298    1.63113     8.28036   54.4    
34.054    1.49356     7.58202   54.4    
33.23     1.64238     8.3375    54.4    
33.348    1.54887     7.8628    54.4    
33.214    1.73419     8.80356   54.4    
31.964    1.69817     8.62069   54.4    
33.82     1.66148     8.43443   54.4    
34.094    1.52622     7.7478    54.4    
32.634    1.83171     9.2986    54.4    
32.676    1.8482      9.38231   54.4    
33.264    1.66921     8.47367   54.4    
33.262    1.64526     8.35209   54.4    
33.85     1.57335     7.98706   54.4    
33.076    1.71081     8.68487   54.4    
33.95     1.62241     8.23609   54.4    
34.486    1.57842     8.0128    54.4    
33.358    1.73287     8.79688   54.4    
33.854    1.57551     7.99804   54.4    
34.074    1.65502     8.40165   54.4    
34.114    1.61862     8.21687   54.4    
32.616    1.7832      9.05237   54.4    
33.142    1.76096     8.93945   54.4    
33.866    1.58795     8.06117   54.4    
33.136    1.75147     8.89129   54.4    
34.34     1.53544     7.79459   54.4    
33.992    1.67417     8.49889   54.4    
34.014    1.75029     8.88528   54.4    
34.732    1.54389     7.83751   54.4    
33.688    1.714       8.70105   54.4    
33.256    1.79174     9.09572   54.4    
34.286    1.61353     8.19103   54.4    
33.014    1.70737     8.66742   54.4    
33.842    1.58202     8.03105   54.4    
33.588    1.71675     8.71504   54.4    
33.258    1.77916     9.03182   54.4    
33.372    1.69346     8.59679   54.4    
33.28     1.83146     9.29735   54.4    
34.262    1.61232     8.1849    54.4    
33.778    1.8013      9.14426   54.4    
33.886    1.64249     8.33807   54.4    
33.702    1.74995     8.88358   54.4    
34.452    1.63883     8.31945   54.4    
