11.064    0.170449    0.865277  13.8    
19.778    0.501631    2.54651   25.2    
21.052    0.579869    2.94369   27.6    
21.78     0.638446    3.24105   27.6    
22.454    0.700209    3.55459   31.4    
24.07     0.801531    4.06894   31.6    
24.63     0.902338    4.58069   32.4    
25.936    0.867727    4.40499   34      
26.584    0.99389     5.04545   35.2    
27.28     1.10774     5.62338   39.2    
27.23     1.06712     5.41719   39.2    
27.606    1.22302     6.2086    39.2    
28.5      1.17631     5.9715    39.2    
28.368    1.24928     6.34191   39.8    
29.312    1.27635     6.47934   41.4    
29.982    1.25016     6.34641   44.4    
30.002    1.29446     6.5713    44.4    
30.282    1.2913      6.55525   44.4    
29.744    1.3848      7.02988   44.4    
30.426    1.3589      6.89839   44.6    
29.602    1.55529     7.89539   44.6    
30.584    1.43468     7.28311   44.6    
30.74     1.35781     6.89287   44.6    
31.068    1.36329     6.92071   44.6    
30.39     1.53088     7.77145   44.6    
30.584    1.54544     7.84539   44.6    
31.958    1.34597     6.83276   44.6    
31.046    1.52682     7.75086   44.6    
31.588    1.47714     7.49863   49.2    
31.436    1.64168     8.33395   49.2    
32.12     1.42254     7.22147   49.2    
32.724    1.45623     7.39252   49.2    
30.954    1.62423     8.24533   49.2    
32.788    1.63667     8.30849   49.2    
33.364    1.60279     8.1365    51.6    
32.778    1.76257     8.94762   51.6    
33.636    1.52025     7.71748   51.6    
33.176    1.72435     8.75362   51.6    
33.768    1.61383     8.19257   51.6    
33.006    1.778       9.02594   51.6    
32.348    1.75147     8.89128   51.6    
33.44     1.69082     8.58338   51.6    
32.806    1.63562     8.30318   51.6    
33.618    1.64215     8.33633   51.6    
33.214    1.66322     8.44328   51.6    
33.294    1.69011     8.57981   51.6    
32.902    1.68144     8.53578   51.6    
33.692    1.67919     8.52434   51.6    
31.88     1.76262     8.94789   51.6    
33.296    1.72957     8.78009   51.6    
33.202    1.72836     8.77398   51.6    
33.668    1.68595     8.55866   51.6    
33.452    1.7654      8.96199   51.6    
33.354    1.73513     8.80835   51.6    
33.528    1.63115     8.28046   51.6    
33.404    1.78154     9.04394   51.6    
33.138    1.76978     8.98424   51.6    
33.584    1.57634     8.00223   51.6    
32.278    1.75521     8.91026   51.6    
33.528    1.57387     7.98972   51.6    
32.582    1.72178     8.74058   51.6    
33.302    1.69916     8.62575   51.6    
33.224    1.74312     8.84888   51.6    
32.484    1.70813     8.67125   51.6    
33.22     1.61558     8.20144   51.6    
32.838    1.74755     8.87138   51.6    
33.21     1.7033      8.64673   51.6    
32.724    1.78386     9.05573   51.6    
33.892    1.70576     8.65926   51.6    
33.68     1.742       8.84321   51.6    
33.884    1.72492     8.75649   51.6    
33.564    1.77507     9.01108   51.6    
33.742    1.65317     8.39225   51.6    
34.194    1.76218     8.94563   51.6    
33.954    1.77733     9.02254   52.2    
33.02     1.84807     9.38166   52.2    
32.542    1.92428     9.76853   52.2    
33.448    1.77678     9.01976   52.2    
32.03     1.9572      9.93565   52.2    
33.588    1.7836      9.05441   52.2    
33.708    1.76853     8.9779    52.2    
33.29     1.78698     9.07155   52.2    
32.272    1.85471     9.41537   52.2    
32.64     1.87201     9.50322   52.2    
34.402    1.69557     8.60751   52.2    
33.59     1.79919     9.13352   52.2    
32.45     1.90096     9.65013   52.2    
33.068    1.81064     9.19166   52.2    
33.334    1.83438     9.31214   52.2    
33.894    1.81197     9.19841   52.2    
33.284    1.88566     9.57247   52.2    
34.158    1.76381     8.95394   52.2    
34.854    1.77173     8.99412   52.2    
34.056    1.83431     9.3118    52.2    
34.072    1.82609     9.27006   52.2    
33.542    1.74181     8.84223   52.2    
33.944    1.7579      8.9239    52.2    
34.07     1.82555     9.26734   52.2    
33.366    1.7823      9.04779   52.2    
33.604    1.89638     9.62692   52.2    
33.252    1.89981     9.64434   52.2    
