5.5985 5.54756 5.398 5.34783 5.16039 5.09967 5.0678 4.89506 4.88725 4.85388 4.84199 4.81635 4.81308 4.80496 4.80397 4.76931 4.7677 4.73056 4.72893 4.71069 4.69483 4.69441 4.67836 4.66132 4.65896 4.65793 4.64405 4.62924 4.6182 4.6164 4.61456 4.60935 4.60351 4.59596 4.58577 4.56081 4.54392 4.53174 4.52356 4.50603 4.49969 4.49526 4.48788 4.46319 4.45374 4.44205 4.43093 4.42865 4.42472 4.42409 4.4238 4.41616 4.40773 4.40409 4.38427 4.38311 4.36951 4.36019 4.34617 4.33954 4.33782 4.33203 4.33181 4.33117 4.32878 4.32495 4.32251 4.31356 4.30565 4.28998 4.28688 4.2852 4.27655 4.26404 4.26267 4.22195 4.20494 4.20267 4.18457 4.17447 4.17312 4.16857 4.1531 4.14511 4.12876 4.1072 4.09989 4.09898 4.0764 4.0755 4.07143 4.04978 4.04041 4.01943 4.01534 4.00031 3.98107 3.95442 3.94033 3.94019 3.93773 3.93681 3.93091 3.92913 3.91425 3.87742 3.82414 3.78749 3.77829 3.76699 3.74598 3.71072 3.68543 3.67023 3.58774 3.55898 3.53612 3.45351 3.42267 3.36122 3.32602 3.25903 3.24827 3.24827 3.15411 3.15411 2.57268 2.279
5.56325 5.54317 5.4267 5.3274 5.19423 5.18562 5.04696 4.98397 4.90277 4.79775 4.78214 4.75842 4.74752 4.73672 4.73402 4.68569 4.68016 4.67395 4.66276 4.62112 4.62083 4.61155 4.60215 4.60105 4.59957 4.58788 4.57597 4.5756 4.56711 4.56197 4.54908 4.54653 4.52192 4.51586 4.50846 4.4895 4.47923 4.4692 4.46691 4.46448 4.44403 4.44283 4.42426 4.41707 4.40518 4.40508 4.39523 4.38629 4.34767 4.34301 4.33635 4.32706 4.32143 4.31751 4.30467 4.29752 4.29514 4.27834 4.27024 4.26899 4.2552 4.2538 4.24395 4.22475 4.21152 4.19754 4.19713 4.19042 4.187 4.17557 4.17088 4.16444 4.15848 4.14296 4.14198 4.13986 4.1381 4.13027 4.11335 4.10825 4.07721 4.06792 4.06293 4.05549 4.03602 4.03481 4.01507 4.01454 4.01246 4.01236 4.00958 4.00768 3.98637 3.97815 3.9641 3.95942 3.95835 3.93683 3.90069 3.89458 3.89191 3.78728 3.77987 3.74627 3.74581 3.73546 3.72593 3.70918 3.68984 3.67118 3.66216 3.65409 3.64107 3.59261 3.52244 3.51459 3.48047 3.45244 3.43095 3.39158 3.3342 3.27933 3.27933 3.27405 3.22571 3.22571 3.18984 2.64091
5.55633 5.46802 5.44084 5.22551 5.19971 5.0775 4.97926 4.9411 4.86961 4.83683 4.81469 4.74778 4.74614 4.73765 4.73302 4.67842 4.67595 4.66981 4.66238 4.65158 4.64499 4.63417 4.61932 4.61402 4.60977 4.59463 4.58814 4.56675 4.56011 4.5496 4.5374 4.523 4.51324 4.50693 4.49542 4.49166 4.48814 4.48744 4.47101 4.46868 4.46651 4.45006 4.44624 4.44147 4.43714 4.43647 4.43598 4.42211 4.42108 4.41404 4.40912 4.40615 4.39961 4.39811 4.37966 4.3788 4.35197 4.34838 4.34373 4.33579 4.33402 4.31013 4.29949 4.24062 4.23677 4.2274 4.22345 4.21912 4.21359 4.21339 4.20995 4.20405 4.20168 4.1944 4.19256 4.18405 4.17477 4.17435 4.16974 4.12365 4.10118 4.09795 4.09567 4.09519 4.08439 4.08102 4.07495 4.07442 4.06348 4.06199 4.05807 4.04888 4.04534 4.03376 4.02817 4.01783 4.01671 4.01405 4.00466 4.00024 3.95497 3.92964 3.9271 3.91549 3.91136 3.88205 3.86 3.85839 3.85303 3.83401 3.81626 3.81552 3.80342 3.7999 3.79198 3.77 3.74376 3.70737 3.60959 3.55861 3.52606 3.42784 3.34732 3.28551 3.18228 3.18228 3.09815 2.57281
5.60525 5.43085 5.403 5.3325 5.22471 5.13351 4.9274 4.88906 4.85771 4.82425 4.80447 4.79464 4.77656 4.76683 4.76443 4.75107 4.75 4.69564 4.66735 4.64256 4.64134 4.63418 4.62093 4.62072 4.60952 4.58456 4.56361 4.5483 4.53929 4.52141 4.51003 4.50214 4.49961 4.488 4.48575 4.48565 4.47732 4.44627 4.44464 4.43407 4.43124 4.42076 4.41686 4.41545 4.40913 4.40395 4.40079 4.39217 4.37309 4.3598 4.357 4.34136 4.33618 4.33424 4.32255 4.31979 4.30995 4.2942 4.28621 4.28158 4.27151 4.27118 4.26315 4.24882 4.23016 4.22493 4.22384 4.22345 4.22174 4.21765 4.21723 4.21297 4.20335 4.19462 4.17971 4.17682 4.16884 4.11915 4.11901 4.11726 4.11632 4.10694 4.10445 4.104 4.09463 4.09336 4.0582 4.05521 4.03363 4.02644 4.01101 4.00069 4.00014 3.9968 3.96396 3.9459 3.92129 3.9137 3.91299 3.90158 3.8995 3.89939 3.88658 3.86212 3.84875 3.80958 3.80271 3.78824 3.78707 3.76998 3.76759 3.75394 3.74395 3.73547 3.72818 3.6419 3.63479 3.6018 3.57073 3.51226 3.47611 3.47212 3.43507 3.39451 3.35479 3.27947 3.10033 2.2434
5.66698 5.46243 5.27362 5.26509 5.23749 5.02962 4.9581 4.94447 4.89135 4.86827 4.85611 4.85452 4.82513 4.80537 4.78658 4.75592 4.74343 4.7097 4.68866 4.6711 4.65696 4.62043 4.61538 4.60524 4.60367 4.60095 4.56472 4.55667 4.54641 4.51084 4.5085 4.50078 4.48603 4.47216 4.45796 4.4414 4.43831 4.43783 4.4364 4.4321 4.41269 4.40975 4.37386 4.37124 4.35598 4.34668 4.34329 4.33986 4.33901 4.32 4.3164 4.31048 4.30377 4.29313 4.29187 4.28877 4.28523 4.27809 4.26811 4.25844 4.25706 4.25256 4.24833 4.24652 4.21489 4.20816 4.20765 4.20337 4.19371 4.19349 4.17941 4.15354 4.14898 4.14412 4.13954 4.12413 4.10916 4.10621 4.09737 4.07995 4.07729 4.06418 4.04759 4.04281 4.0313 4.02195 4.01288 4.00042 3.99046 3.94705 3.94032 3.92632 3.92531 3.90171 3.89622 3.86368 3.85012 3.84177 3.82487 3.81912 3.80323 3.80079 3.74616 3.68513 3.67599 3.67278 3.65975 3.65755 3.65536 3.62852 3.55831 3.55574 3.5509 3.54522 3.53766 3.51482 3.47518 3.47009 3.38187 3.38176 3.36089 3.30367 3.28282 3.2728 3.10685 3.07836 2.81615 2.23094
5.5881 5.48294 5.38795 5.22193 5.1636 5.06287 4.97674 4.95274 4.89414 4.87034 4.85011 4.80788 4.80417 4.78658 4.73292 4.73208 4.73034 4.72776 4.71997 4.71295 4.6917 4.68321 4.66454 4.64122 4.63783 4.63223 4.5961 4.57373 4.55769 4.52531 4.51996 4.51693 4.50754 4.50554 4.50241 4.50143 4.49759 4.48831 4.4852 4.46858 4.46085 4.45277 4.442 4.42786 4.42054 4.4102 4.41007 4.40471 4.40345 4.37592 4.37284 4.36676 4.34912 4.32441 4.30859 4.30447 4.29518 4.28696 4.27905 4.25573 4.24475 4.24308 4.2423 4.20321 4.19491 4.18233 4.17609 4.17225 4.16797 4.16611 4.15871 4.15314 4.15109 4.13775 4.13295 4.1322 4.12454 4.1217 4.11167 4.10696 4.1012 4.09409 4.0805 4.07792 4.06557 4.05057 4.02576 4.02491 3.97887 3.96824 3.95802 3.94905 3.94819 3.94762 3.9385 3.88226 3.86635 3.83962 3.82789 3.81438 3.79901 3.77302 3.76909 3.73834 3.7316 3.67555 3.63095 3.6247 3.61532 3.60503 3.59162 3.56681 3.51403 3.50972 3.46985 3.45033 3.4222 3.38309 3.3494 3.34057 3.29705 3.27394 3.08359 3.08232 2.97858 2.76653 2.74052 2.72393
5.59151 5.42709 5.36193 5.31105 5.20721 5.03519 5.00943 4.91651 4.8772 4.87671 4.86161 4.84919 4.83065 4.81648 4.76826 4.7242 4.72072 4.69947 4.67973 4.66284 4.61552 4.58244 4.58007 4.5415 4.53948 4.52816 4.52151 4.48604 4.48103 4.45096 4.44761 4.42559 4.41977 4.41679 4.41601 4.41586 4.4069 4.40574 4.4019 4.39289 4.38552 4.3831 4.38258 4.37664 4.36044 4.35249 4.34449 4.34285 4.33371 4.32173 4.31339 4.28592 4.28328 4.28313 4.26241 4.2585 4.24628 4.24512 4.22503 4.20566 4.20177 4.19503 4.16737 4.15709 4.12887 4.11644 4.1164 4.11528 4.10913 4.10771 4.09572 4.09439 4.08553 4.08148 4.07681 4.06782 4.06569 4.06499 4.05774 4.04657 4.04017 4.03751 4.02882 4.01121 4.00193 3.98445 3.98324 3.97942 3.97783 3.97763 3.97592 3.96357 3.95803 3.95785 3.93479 3.92345 3.86874 3.84734 3.83877 3.82881 3.82446 3.81468 3.8024 3.77458 3.77354 3.77346 3.74748 3.7227 3.6817 3.67996 3.66976 3.63558 3.57671 3.57426 3.56206 3.56091 3.53271 3.51015 3.49081 3.48676 3.46558 3.43313 3.41476 3.25816 3.1435 3.03553 2.83243 2.70359
5.59353 5.38596 5.33138 5.27243 5.26081 4.94503 4.92643 4.87572 4.8731 4.86828 4.85701 4.77178 4.77151 4.76932 4.7513 4.72614 4.68877 4.68124 4.66033 4.65993 4.64892 4.6417 4.61452 4.6099 4.59213 4.59067 4.57547 4.574 4.57029 4.53474 4.52875 4.51215 4.50947 4.5041 4.48228 4.47254 4.44458 4.43873 4.43827 4.43517 4.41786 4.41613 4.41341 4.41266 4.39953 4.39285 4.37171 4.35833 4.33733 4.32958 4.32867 4.32015 4.31596 4.30347 4.29949 4.28837 4.28551 4.28265 4.2808 4.26523 4.26252 4.26059 4.25681 4.24871 4.23473 4.22671 4.21269 4.20188 4.19738 4.19346 4.19153 4.18221 4.16117 4.15512 4.1521 4.15046 4.14023 4.10048 4.09363 4.06496 4.05781 4.04798 4.03646 4.02586 4.02554 4.00514 3.99271 3.99245 3.97472 3.96936 3.95739 3.94783 3.93608 3.92505 3.92438 3.9201 3.91916 3.9157 3.91492 3.89792 3.84295 3.83451 3.83029 3.81596 3.79417 3.78109 3.77313 3.77057 3.73453 3.72586 3.72492 3.72073 3.70556 3.66772 3.65423 3.6056 3.58594 3.53597 3.52262 3.52224 3.4821 3.24136 3.23271 3.21932 3.10968 3.09705 2.85512 2.65375
5.57061 5.52462 5.44023 5.29848 5.14656 5.07875 4.97462 4.90938 4.80678 4.7762 4.75698 4.75536 4.75315 4.74643 4.73965 4.6948 4.69322 4.69235 4.68772 4.66906 4.66127 4.66095 4.6552 4.65057 4.64505 4.62999 4.62488 4.59924 4.57437 4.56614 4.55542 4.5502 4.54263 4.53263 4.51264 4.50468 4.49757 4.4914 4.48723 4.48292 4.47778 4.47682 4.46947 4.44788 4.44422 4.44151 4.42458 4.42076 4.4206 4.41874 4.40827 4.39827 4.38986 4.37182 4.36228 4.3429 4.34165 4.33772 4.33296 4.33258 4.32801 4.29869 4.28821 4.26572 4.26562 4.2363 4.23093 4.20391 4.17585 4.17332 4.16748 4.16312 4.15442 4.14841 4.14719 4.14526 4.14094 4.13485 4.12637 4.11398 4.11152 4.09203 4.08512 4.0761 4.07566 4.06421 4.02457 4.02194 4.02113 4.02079 4.01675 3.99262 3.98382 3.98336 3.95562 3.94854 3.93245 3.93214 3.93166 3.92658 3.90301 3.89333 3.88936 3.87808 3.85372 3.84853 3.83102 3.82927 3.80901 3.80652 3.8013 3.78831 3.76634 3.7509 3.73491 3.73026 3.6615 3.63131 3.61585 3.61087 3.60012 3.57951 3.57122 3.46483 3.41421 3.00036 2.61908 1.78354
5.64972 5.53187 5.47937 5.41894 5.1773 5.07653 4.88394 4.86136 4.85619 4.85216 4.82119 4.76875 4.75124 4.74585 4.72956 4.70297 4.69351 4.68172 4.65284 4.64943 4.64849 4.6457 4.63968 4.63744 4.63714 4.63608 4.59241 4.58112 4.56175 4.55868 4.54665 4.53866 4.53811 4.53487 4.53447 4.51763 4.51111 4.50935 4.50292 4.46785 4.4599 4.45618 4.44504 4.44024 4.39642 4.3942 4.38191 4.36932 4.36845 4.36767 4.36587 4.35057 4.34616 4.34142 4.33468 4.33022 4.32513 4.29938 4.29365 4.28299 4.28121 4.27913 4.26419 4.25749 4.2571 4.25638 4.24376 4.24013 4.23392 4.23379 4.23083 4.18756 4.1737 4.16842 4.1662 4.15453 4.15225 4.13795 4.10847 4.10733 4.10604 4.1008 4.09932 4.09623 4.09006 4.08418 4.07631 4.06868 4.06818 4.03058 4.01891 3.97418 3.97291 3.97187 3.94968 3.92786 3.9134 3.90917 3.8893 3.8768 3.87214 3.86964 3.86602 3.86601 3.85892 3.85502 3.84629 3.83827 3.82664 3.82154 3.81455 3.81445 3.80275 3.79508 3.79428 3.7764 3.72781 3.71666 3.70906 3.66223 3.65932 3.61923 3.61701 3.58819 3.52619 3.40167 3.27306 2.42919
