8.42345   0.0598556   0.303855  7.83425 	Dead: 0
7.42733   0.0318598   0.161735  7.05411 	Dead: 0
7.05954   0.0291919   0.148192  6.82258 	Dead: 0
7.01887   0.0293805   0.149149  6.78013 	Dead: 0
7.04673   0.0346596   0.175948  6.78013 	Dead: 0
7.01539   0.0296073   0.150301  6.78013 	Dead: 0
7.00471   0.0316812   0.160829  6.7445  	Dead: 0
6.9969    0.0313076   0.158932  6.72373 	Dead: 0
7.01787   0.0405259   0.205728  6.72373 	Dead: 0
7.00638   0.033472    0.16992   6.72373 	Dead: 0
6.9928    0.0346183   0.175739  6.71202 	Dead: 0
6.99746   0.0414679   0.210511  6.71202 	Dead: 0
6.99234   0.0335441   0.170286  6.71202 	Dead: 0
6.98355   0.0367225   0.186421  6.64228 	Dead: 0
7.01116   0.0379135   0.192467  6.64228 	Dead: 0
6.97252   0.0349163   0.177251  6.64228 	Dead: 0
6.96674   0.0353106   0.179253  6.64228 	Dead: 0
6.96357   0.0358582   0.182033  6.62468 	Dead: 0
6.93443   0.0365126   0.185355  6.58273 	Dead: 0
6.91333   0.0368363   0.186998  6.58273 	Dead: 0
6.9289    0.0396458   0.20126   6.58273 	Dead: 0
6.91047   0.0381214   0.193522  6.58273 	Dead: 0
6.90054   0.0339331   0.17226   6.58273 	Dead: 0
6.8949    0.0343813   0.174536  6.58273 	Dead: 0
6.87745   0.0338796   0.171988  6.58273 	Dead: 0
6.86848   0.0365403   0.185496  6.5728  	Dead: 0
6.86823   0.0356016   0.18073   6.5728  	Dead: 0
6.8344    0.032407    0.164513  6.55545 	Dead: 0
6.8491    0.0361418   0.183473  6.55545 	Dead: 0
6.85538   0.0388239   0.197088  6.55545 	Dead: 0
6.83124   0.0358443   0.181962  6.40192 	Dead: 0
6.78993   0.034472    0.174996  6.40192 	Dead: 0
6.78115   0.0365289   0.185438  6.40192 	Dead: 0
6.74369   0.0367454   0.186537  6.40192 	Dead: 0
6.7455    0.0385431   0.195663  6.40192 	Dead: 0
6.74707   0.0392944   0.199477  6.40192 	Dead: 0
6.72418   0.0374257   0.189991  6.40192 	Dead: 0
6.7315    0.0347573   0.176444  6.40192 	Dead: 0
6.71002   0.0344614   0.174942  6.40192 	Dead: 0
6.73542   0.0380487   0.193153  6.40192 	Dead: 0
6.71422   0.037328    0.189494  6.40192 	Dead: 0
6.72524   0.0380201   0.193008  6.34355 	Dead: 0
6.70578   0.0373357   0.189533  6.34355 	Dead: 0
6.70627   0.038451    0.195195  6.34355 	Dead: 0
6.70911   0.039458    0.200307  6.34355 	Dead: 0
6.70125   0.0388195   0.197066  6.34355 	Dead: 0
6.7274    0.0434383   0.220513  6.34355 	Dead: 0
6.69972   0.0374751   0.190241  6.34355 	Dead: 0
6.68425   0.0384327   0.195102  6.34355 	Dead: 0
6.69722   0.0389942   0.197953  6.34355 	Dead: 0
6.68734   0.0358169   0.181823  6.34355 	Dead: 0
6.69075   0.0388089   0.197012  6.34355 	Dead: 0
6.65047   0.0379879   0.192844  6.30747 	Dead: 0
6.65856   0.044001    0.223369  6.30747 	Dead: 0
6.6219    0.0374331   0.190028  6.30746 	Dead: 0
6.59903   0.0363731   0.184647  6.30746 	Dead: 0
6.61308   0.040536    0.205779  6.30746 	Dead: 0
6.55554   0.0326694   0.165845  6.30746 	Dead: 0
6.5833    0.0394482   0.200258  6.30746 	Dead: 0
6.55863   0.0394717   0.200377  6.24637 	Dead: 0
6.51935   0.0362192   0.183865  6.18181 	Dead: 0
6.38433   0.0317937   0.1614    6.03642 	Dead: 0
6.32416   0.0299581   0.152081  6.03642 	Dead: 0
6.18081   0.0331642   0.168357  5.93025 	Dead: 0
6.13367   0.042977    0.218171  5.84277 	Dead: 0
6.0963    0.0325589   0.165284  5.84277 	Dead: 0
6.09417   0.0346843   0.176074  5.81045 	Dead: 0
6.07309   0.0332465   0.168775  5.75627 	Dead: 0
6.09172   0.0368285   0.186959  5.75627 	Dead: 0
6.0546    0.0331274   0.16817   5.75627 	Dead: 0
6.05764   0.0350028   0.17769   5.75627 	Dead: 0
6.05048   0.0349826   0.177588  5.75627 	Dead: 0
6.08181   0.0423423   0.214949  5.75627 	Dead: 0
6.06223   0.0403706   0.20494   5.75627 	Dead: 0
6.06044   0.0387428   0.196676  5.75627 	Dead: 0
6.05      0.0389547   0.197752  5.75627 	Dead: 0
6.05515   0.0389764   0.197862  5.75627 	Dead: 0
6.0791    0.047623    0.241757  5.75627 	Dead: 0
6.04823   0.0412083   0.209193  5.75627 	Dead: 0
6.05065   0.038117    0.1935    5.75627 	Dead: 0
6.04311   0.0384757   0.195321  5.75486 	Dead: 0
6.02514   0.035747    0.181468  5.75486 	Dead: 0
6.03363   0.0345894   0.175592  5.75486 	Dead: 0
6.02537   0.0377746   0.191761  5.71715 	Dead: 0
6.04047   0.0421468   0.213957  5.71715 	Dead: 0
6.04952   0.0413486   0.209905  5.71715 	Dead: 0
6.02083   0.0372085   0.188888  5.71715 	Dead: 0
6.0141    0.03629     0.184225  5.71715 	Dead: 0
6.01755   0.0400412   0.203268  5.71715 	Dead: 0
6.01063   0.0391085   0.198533  5.71715 	Dead: 0
6.02214   0.0371579   0.188631  5.71715 	Dead: 0
5.99775   0.0354292   0.179855  5.71715 	Dead: 0
6.00469   0.0364372   0.184972  5.71715 	Dead: 0
6.01719   0.0383317   0.194589  5.71715 	Dead: 0
6.01206   0.0390445   0.198208  5.71715 	Dead: 0
6.01552   0.0395134   0.200589  5.67835 	Dead: 0
6.00958   0.0378896   0.192345  5.67835 	Dead: 0
6.03241   0.0416704   0.211538  5.67835 	Dead: 0
6.02389   0.041873    0.212567  5.67835 	Dead: 0
6.00462   0.0373099   0.189402  5.67835 	Dead: 0
6.00166   0.0391151   0.198566  5.64782 	Dead: 0
