4.72502   0.173242    0.87946   3.16721 	Dead: 0
2.433     0.0286531   0.145456  2.13602 	Dead: 0
2.26627   0.028291    0.143618  2.01355 	Dead: 0
2.15897   0.0261199   0.132597  1.92846 	Dead: 0
2.00179   0.0225871   0.114663  1.78072 	Dead: 0
1.98191   0.0378061   0.191921  1.7586  	Dead: 0
1.92723   0.0283673   0.144006  1.67749 	Dead: 0
1.88528   0.0287054   0.145722  1.67749 	Dead: 0
1.83721   0.0243393   0.123558  1.64671 	Dead: 0
1.81975   0.0299703   0.152143  1.64671 	Dead: 0
1.81687   0.0344004   0.174632  1.64671 	Dead: 0
1.81686   0.0317541   0.161199  1.55983 	Dead: 0
1.78849   0.0348046   0.176684  1.55983 	Dead: 0
1.74375   0.0266207   0.135139  1.54176 	Dead: 0
1.76062   0.0311208   0.157984  1.54176 	Dead: 0
1.77168   0.03829     0.194378  1.54176 	Dead: 0
1.76505   0.0392765   0.199386  1.54176 	Dead: 0
1.74219   0.0327109   0.166056  1.46849 	Dead: 0
1.73674   0.0275847   0.140033  1.46849 	Dead: 0
1.74955   0.0339092   0.172139  1.46849 	Dead: 0
1.73217   0.0337639   0.171401  1.46849 	Dead: 0
1.7573    0.0384173   0.195024  1.46849 	Dead: 0
1.72082   0.0315271   0.160046  1.46849 	Dead: 0
1.74058   0.0379169   0.192484  1.46849 	Dead: 0
1.73171   0.0284875   0.144616  1.46849 	Dead: 0
1.70927   0.0243851   0.12379   1.46849 	Dead: 0
1.72991   0.0285418   0.144892  1.46849 	Dead: 0
1.73653   0.0310953   0.157854  1.46849 	Dead: 0
1.72361   0.0268114   0.136107  1.46849 	Dead: 0
1.73085   0.0315021   0.15992   1.46849 	Dead: 0
1.72381   0.0318875   0.161876  1.46849 	Dead: 0
1.74606   0.0378477   0.192133  1.46849 	Dead: 0
1.75001   0.0402316   0.204234  1.46849 	Dead: 0
1.70281   0.0251172   0.127506  1.46849 	Dead: 0
1.72251   0.0346676   0.175989  1.46849 	Dead: 0
1.73738   0.0368753   0.187196  1.46849 	Dead: 0
1.69454   0.0234185   0.118883  1.46849 	Dead: 0
1.72944   0.036955    0.187601  1.46849 	Dead: 0
1.70186   0.0356162   0.180805  1.46849 	Dead: 0
1.70851   0.0310569   0.157659  1.46849 	Dead: 0
1.70063   0.0254502   0.129197  1.46849 	Dead: 0
1.69613   0.0262899   0.13346   1.46849 	Dead: 0
1.68145   0.0300521   0.152559  1.46849 	Dead: 0
1.6901    0.0286213   0.145295  1.46849 	Dead: 0
1.66723   0.0285596   0.144982  1.4641  	Dead: 0
1.63352   0.028528    0.144821  1.46047 	Dead: 0
1.60628   0.0252298   0.128078  1.43899 	Dead: 0
1.60063   0.0252516   0.128189  1.43899 	Dead: 0
1.58973   0.0294369   0.149435  1.42788 	Dead: 0
1.59333   0.0308154   0.156434  1.39767 	Dead: 0
1.55837   0.0215833   0.109567  1.39767 	Dead: 0
1.58742   0.0359136   0.182314  1.39042 	Dead: 0
1.57361   0.0289807   0.14712   1.39042 	Dead: 0
1.5628    0.0254835   0.129366  1.39042 	Dead: 0
1.56928   0.0319245   0.162064  1.37531 	Dead: 0
1.55396   0.0245739   0.124749  1.37531 	Dead: 0
1.56411   0.0313585   0.15919   1.37531 	Dead: 0
1.57433   0.0295395   0.149956  1.37531 	Dead: 0
1.55078   0.029862    0.151594  1.37531 	Dead: 0
1.53491   0.0259137   0.13155   1.37531 	Dead: 0
1.51542   0.0253025   0.128447  1.35249 	Dead: 0
1.51178   0.0328252   0.166636  1.35249 	Dead: 0
1.48767   0.0214763   0.109024  1.35171 	Dead: 0
1.48473   0.0218255   0.110796  1.35171 	Dead: 0
1.48941   0.0310442   0.157595  1.34428 	Dead: 0
1.4881    0.0286587   0.145485  1.34428 	Dead: 0
1.46353   0.0215135   0.109212  1.33598 	Dead: 0
1.4583    0.0256832   0.13038   1.30772 	Dead: 0
1.47087   0.0256438   0.13018   1.30772 	Dead: 0
1.45797   0.0206886   0.105025  1.30772 	Dead: 0
1.46202   0.0209823   0.106516  1.30772 	Dead: 0
1.46711   0.0238879   0.121266  1.30772 	Dead: 0
1.45759   0.0240875   0.122279  1.30772 	Dead: 0
1.45994   0.0220949   0.112164  1.30772 	Dead: 0
1.447     0.0223469   0.113443  1.30772 	Dead: 0
1.43826   0.023993    0.121799  1.30703 	Dead: 0
1.42868   0.0189271   0.0960828 1.29792 	Dead: 0
1.43705   0.027295    0.138562  1.29792 	Dead: 0
1.43454   0.0235072   0.119334  1.29792 	Dead: 0
1.42505   0.0227212   0.115344  1.27637 	Dead: 0
1.4304    0.0297406   0.150977  1.27637 	Dead: 0
1.43612   0.0250871   0.127354  1.27637 	Dead: 0
1.40874   0.0192666   0.0978062 1.27637 	Dead: 0
1.41893   0.0232112   0.117831  1.27637 	Dead: 0
1.40727   0.0194203   0.0985867 1.27637 	Dead: 0
1.40451   0.0201175   0.102126  1.27637 	Dead: 0
1.42724   0.023084    0.117185  1.27637 	Dead: 0
1.40008   0.0182092   0.0924382 1.27637 	Dead: 0
1.41981   0.0189564   0.0962314 1.27637 	Dead: 0
1.43005   0.0239634   0.121649  1.27637 	Dead: 0
1.42654   0.0258063   0.131005  1.27637 	Dead: 0
1.41552   0.0246624   0.125198  1.27637 	Dead: 0
1.42766   0.0244007   0.123869  1.27637 	Dead: 0
1.41262   0.021041    0.106814  1.27637 	Dead: 0
1.42172   0.025338    0.128627  1.27637 	Dead: 0
1.42921   0.0316238   0.160537  1.27637 	Dead: 0
1.40949   0.0237883   0.120761  1.27525 	Dead: 0
1.41022   0.0357102   0.181282  1.27525 	Dead: 0
1.41175   0.02439     0.123815  1.24753 	Dead: 0
1.41018   0.0208043   0.105613  1.24753 	Dead: 0
1.40509   0.0186253   0.0945507 1.24753 	Dead: 0
