4.71577   0.15327     0.778072  3.23128 	Dead: 0
2.50855   0.0295594   0.150057  2.17544 	Dead: 0
2.33972   0.0345888   0.175589  2.05339 	Dead: 0
2.21599   0.0330046   0.167547  1.93667 	Dead: 0
2.07047   0.023575    0.119677  1.88671 	Dead: 0
2.02169   0.027638    0.140303  1.81811 	Dead: 0
1.92166   0.021906    0.111205  1.73155 	Dead: 0
1.89427   0.0282998   0.143663  1.64518 	Dead: 0
1.88757   0.0247459   0.125622  1.64518 	Dead: 0
1.8676    0.0298414   0.151489  1.64518 	Dead: 0
1.84687   0.023541    0.119505  1.64518 	Dead: 0
1.85098   0.0300432   0.152513  1.64518 	Dead: 0
1.81516   0.0217452   0.110389  1.64518 	Dead: 0
1.81632   0.0249645   0.126732  1.64518 	Dead: 0
1.79285   0.0259507   0.131738  1.64518 	Dead: 0
1.77176   0.0224219   0.113824  1.63527 	Dead: 0
1.78243   0.0242977   0.123346  1.54971 	Dead: 0
1.77695   0.0328798   0.166913  1.54971 	Dead: 0
1.73181   0.0185569   0.0942033 1.54971 	Dead: 0
1.73043   0.0274848   0.139526  1.54971 	Dead: 0
1.71949   0.0258655   0.131306  1.54971 	Dead: 0
1.69811   0.0225727   0.114589  1.54971 	Dead: 0
1.71006   0.0329937   0.167491  1.54971 	Dead: 0
1.67774   0.0214004   0.108639  1.50396 	Dead: 0
1.66595   0.0246142   0.124953  1.50396 	Dead: 0
1.66938   0.0249972   0.126897  1.50396 	Dead: 0
1.67276   0.0303764   0.154205  1.47077 	Dead: 0
1.645     0.0215717   0.109508  1.47077 	Dead: 0
1.63242   0.0165261   0.0838943 1.47077 	Dead: 0
1.64817   0.0272346   0.138256  1.47077 	Dead: 0
1.63528   0.021963    0.111494  1.47077 	Dead: 0
1.62613   0.0229547   0.116529  1.46379 	Dead: 0
1.63126   0.0234459   0.119022  1.46379 	Dead: 0
1.63259   0.0287955   0.146179  1.46379 	Dead: 0
1.63586   0.0258653   0.131304  1.46379 	Dead: 0
1.60963   0.0183542   0.0931743 1.46379 	Dead: 0
1.60547   0.0214025   0.108649  1.46379 	Dead: 0
1.6162    0.0275347   0.139779  1.46379 	Dead: 0
1.62385   0.0246748   0.125261  1.46379 	Dead: 0
1.60396   0.0215414   0.109354  1.46379 	Dead: 0
1.63762   0.0303858   0.154252  1.46379 	Dead: 0
1.61727   0.0246985   0.125381  1.46379 	Dead: 0
1.62485   0.024917    0.12649   1.46379 	Dead: 0
1.59861   0.022637    0.114916  1.46379 	Dead: 0
1.61143   0.0218393   0.110867  1.46379 	Dead: 0
1.6084    0.0232922   0.118242  1.46379 	Dead: 0
1.62515   0.0335492   0.170311  1.46379 	Dead: 0
1.62207   0.0261942   0.132974  1.46379 	Dead: 0
1.60329   0.0212529   0.10789   1.46379 	Dead: 0
1.60945   0.0254018   0.128951  1.46379 	Dead: 0
1.62355   0.0292276   0.148373  1.46379 	Dead: 0
1.60856   0.0311141   0.15795   1.46379 	Dead: 0
1.61475   0.027026    0.137197  1.46379 	Dead: 0
1.60437   0.0216583   0.109948  1.44859 	Dead: 0
1.60378   0.0263172   0.133598  1.44859 	Dead: 0
1.60924   0.0268542   0.136325  1.44859 	Dead: 0
1.60865   0.0235788   0.119697  1.44859 	Dead: 0
1.62809   0.034546    0.175372  1.44859 	Dead: 0
1.61049   0.0243068   0.123393  1.44859 	Dead: 0
1.59728   0.0214144   0.10871   1.44859 	Dead: 0
1.59185   0.0183499   0.0931526 1.44859 	Dead: 0
1.60512   0.0248539   0.12617   1.44859 	Dead: 0
1.59769   0.0290199   0.147318  1.44859 	Dead: 0
1.61255   0.0229128   0.116316  1.44859 	Dead: 0
1.59976   0.0240253   0.121964  1.44859 	Dead: 0
1.6111    0.037498    0.190358  1.44859 	Dead: 0
1.62148   0.0381797   0.193818  1.44859 	Dead: 0
1.5871    0.0199816   0.101436  1.44859 	Dead: 0
1.61211   0.0284267   0.144307  1.44859 	Dead: 0
1.60285   0.0254443   0.129167  1.44859 	Dead: 0
1.60674   0.0259055   0.131509  1.44859 	Dead: 0
1.59194   0.0226182   0.114821  1.44859 	Dead: 0
1.60642   0.0303593   0.154118  1.44859 	Dead: 0
1.58832   0.0201637   0.102361  1.44859 	Dead: 0
1.58939   0.0225372   0.11441   1.44859 	Dead: 0
1.58337   0.0206813   0.104988  1.44859 	Dead: 0
1.61259   0.0281763   0.143036  1.42158 	Dead: 0
1.59504   0.0251625   0.127737  1.42158 	Dead: 0
1.5818    0.0224496   0.113965  1.42158 	Dead: 0
1.58876   0.024677    0.125272  1.42158 	Dead: 0
1.56744   0.0171982   0.0873063 1.42158 	Dead: 0
1.58412   0.0277316   0.140779  1.42158 	Dead: 0
1.58383   0.0260811   0.1324    1.42158 	Dead: 0
1.59178   0.0277532   0.140888  1.42158 	Dead: 0
1.57573   0.0225361   0.114404  1.42158 	Dead: 0
1.5793    0.0234932   0.119263  1.42158 	Dead: 0
1.58936   0.0261016   0.132504  1.42158 	Dead: 0
1.60385   0.0269143   0.13663   1.42158 	Dead: 0
1.58807   0.0233762   0.118668  1.42158 	Dead: 0
1.59794   0.0292991   0.148736  1.42158 	Dead: 0
1.58393   0.0282573   0.143447  1.40738 	Dead: 0
1.5897    0.0251355   0.127599  1.40738 	Dead: 0
1.58461   0.0238786   0.121219  1.40738 	Dead: 0
1.58093   0.0244082   0.123907  1.40738 	Dead: 0
1.59186   0.0334036   0.169572  1.40738 	Dead: 0
1.59277   0.0293666   0.149078  1.40738 	Dead: 0
1.58456   0.0288807   0.146612  1.40738 	Dead: 0
1.58881   0.0341231   0.173225  1.40738 	Dead: 0
1.56617   0.0225955   0.114705  1.40738 	Dead: 0
1.58179   0.0220222   0.111795  1.40738 	Dead: 0
1.58447   0.0288866   0.146642  1.40738 	Dead: 0
