5.35707 5.17572 5.14362 5.00998 4.98805 4.97108 4.94775 4.59601 4.58296 4.54554 4.53876 4.51902 4.50031 4.47801 4.47092 4.46923 4.4676 4.43665 4.42905 4.42449 4.35006 4.34361 4.32642 4.32014 4.31574 4.28393 4.2658 4.25072 4.18561 4.15478 4.11288 4.10159 4.09157 4.05569 4.05293 4.03669 4.01261 4.01257 4.00106 3.99802 3.99303 3.98047 3.97072 3.95555 3.95534 3.95227 3.95187 3.95106 3.93227 3.90944 3.88557 3.88313 3.88253 3.86887 3.86308 3.84791 3.8431 3.82913 3.82567 3.81592 3.80444 3.79261 3.78175 3.78023 3.76432 3.74775 3.74064 3.73525 3.7336 3.72377 3.7084 3.70415 3.69669 3.65905 3.65454 3.6394 3.63601 3.63582 3.61906 3.61158 3.60236 3.5733 3.56338 3.56087 3.54475 3.54055 3.53594 3.50487 3.49901 3.49404 3.44659 3.39189 3.37652 3.35097 3.31445 3.29394 3.28022 3.26789 3.26045 3.26045 3.2236 3.21488 3.21488 3.14293 3.14066 3.14066 3.07394 3.07394 3.05332 3.05332 3.02225 2.98705 2.98705 2.97053 2.97053 2.97053 2.97053 2.96482 2.95662 2.86811 2.71807 2.67797 2.56841 2.48775 2.33062 2.09197 2.09197 1.87848
5.412 5.25403 5.14971 5.12756 5.04961 4.75674 4.66884 4.60437 4.52489 4.49717 4.48961 4.48348 4.4286 4.40925 4.39328 4.38821 4.38538 4.37687 4.35682 4.27295 4.27122 4.25736 4.22031 4.19959 4.1922 4.16025 4.15405 4.14643 4.14447 4.14326 4.14216 4.13723 4.12219 4.10664 4.1035 4.09153 4.08531 4.07679 4.06204 4.05753 4.05555 4.05351 4.02064 3.99827 3.99224 3.98756 3.98476 3.97188 3.94726 3.94191 3.94025 3.93104 3.91053 3.90066 3.89123 3.88505 3.8837 3.88184 3.85551 3.85328 3.84909 3.82234 3.81157 3.80365 3.79938 3.79381 3.78928 3.77915 3.77402 3.77007 3.76966 3.7545 3.74621 3.6984 3.68465 3.65666 3.60859 3.6081 3.59662 3.58925 3.56374 3.5602 3.52615 3.51864 3.5163 3.5145 3.5052 3.49653 3.49582 3.48525 3.44143 3.33931 3.33116 3.32988 3.32972 3.31688 3.31065 3.28661 3.26873 3.25203 3.2471 3.24191 3.21491 3.21423 3.18334 3.17601 3.16533 3.16533 3.15971 3.15115 3.13774 3.13774 3.07041 3.04932 3.03485 3.01154 3.01121 2.92657 2.86924 2.77088 2.55704 2.55704 2.5251 2.52062 2.37641 2.36325 2.1304 1.75208
5.47462 5.12252 5.09505 5.08833 4.98468 4.84069 4.81758 4.73898 4.69265 4.66228 4.55949 4.53472 4.52251 4.48894 4.48806 4.48204 4.47875 4.43131 4.39476 4.39362 4.39187 4.39138 4.36968 4.36296 4.35044 4.34789 4.30224 4.25116 4.24707 4.23451 4.23102 4.20832 4.19379 4.16777 4.13289 4.11634 4.11363 4.11026 4.06731 4.04605 4.03283 4.02798 4.02514 4.01762 3.99949 3.99836 3.98936 3.98073 3.9676 3.95796 3.93395 3.92621 3.91373 3.89504 3.87164 3.85453 3.85189 3.83715 3.80724 3.79561 3.79301 3.79235 3.79002 3.78959 3.7312 3.73041 3.72491 3.71076 3.70469 3.67295 3.63248 3.62945 3.62102 3.62087 3.59669 3.55463 3.47135 3.47109 3.45775 3.45319 3.4506 3.44075 3.43227 3.42617 3.40368 3.38932 3.37587 3.36959 3.36912 3.36198 3.33355 3.31811 3.31319 3.30451 3.22351 3.20472 3.1964 3.18771 3.16994 3.07218 3.07054 3.05641 3.04398 3.03539 3.01002 3.00709 3.00498 2.9123 2.9123 2.89172 2.88317 2.88285 2.87128 2.81884 2.78655 2.7798 2.66192 2.57958 2.51116 2.48929 2.38574 2.31429 2.29005 2.29005 2.21979 2.09636 1.9268 1.88363
5.33713 5.24679 5.11676 5.11481 4.94215 4.8744 4.66828 4.65439 4.6462 4.55886 4.51965 4.45818 4.45298 4.39822 4.38608 4.38574 4.37053 4.34862 4.31854 4.27291 4.2568 4.24914 4.22846 4.21582 4.21418 4.20876 4.18373 4.17643 4.17539 4.16146 4.15724 4.15211 4.12819 4.12748 4.11099 4.07394 4.06898 4.06517 4.05802 4.03895 4.03023 4.01286 4.00067 3.99199 3.98139 3.9785 3.96822 3.96774 3.95643 3.93766 3.93642 3.92699 3.92111 3.91183 3.91171 3.90743 3.90008 3.8788 3.87209 3.86685 3.81555 3.79774 3.77939 3.74519 3.736 3.7104 3.70566 3.69065 3.68818 3.68756 3.68496 3.68188 3.66772 3.66408 3.65889 3.58236 3.5688 3.52529 3.49208 3.48742 3.48678 3.47751 3.45323 3.44955 3.44059 3.41836 3.39865 3.35368 3.32749 3.31959 3.3151 3.29377 3.28411 3.27645 3.25112 3.20651 3.17588 3.15092 3.13485 3.13485 3.13199 3.08328 3.08328 3.05708 3.05517 3.05517 3.05388 3.0158 2.97451 2.97451 2.97451 2.93164 2.92718 2.9032 2.89362 2.79342 2.76222 2.75714 2.74145 2.5668 2.56654 2.56021 2.4789 2.33867 2.27304 2.10388 1.90042 1.84041
5.42923 5.16145 5.10925 5.09668 5.02654 4.86092 4.84225 4.66029 4.6561 4.56827 4.51215 4.49679 4.47048 4.45997 4.45658 4.43035 4.38922 4.38455 4.38169 4.38124 4.34618 4.33762 4.33237 4.33206 4.32604 4.32361 4.28282 4.27964 4.26121 4.24872 4.23911 4.23812 4.22848 4.21594 4.20031 4.19619 4.18826 4.17249 4.13949 4.13157 4.12667 4.10996 4.10333 4.10273 4.09314 4.08513 4.08453 4.08426 4.08379 4.04353 4.04282 4.04258 4.04036 4.03737 4.02835 4.02088 3.99554 3.98725 3.98583 3.98379 3.98172 3.97156 3.97156 3.96295 3.95546 3.92398 3.91749 3.903 3.89848 3.86011 3.84545 3.81076 3.80551 3.80377 3.78069 3.77954 3.75626 3.75382 3.7434 3.73147 3.7229 3.71834 3.71532 3.71532 3.70279 3.69389 3.6759 3.67498 3.64154 3.62872 3.62385 3.62376 3.62136 3.59479 3.592 3.58923 3.56343 3.53962 3.50305 3.44735 3.42872 3.42412 3.41474 3.37181 3.35314 3.29782 3.29276 3.2674 3.24604 3.21865 3.2112 3.17675 3.17675 3.15201 3.07446 3.06119 3.0375 2.94081 2.93439 2.88777 2.83653 2.80832 2.79899 2.74197 2.51192 2.45519 2.39814 1.86709
5.35616 5.32918 5.16767 5.08819 5.03708 4.91814 4.7668 4.66415 4.61399 4.60566 4.57285 4.5663 4.56297 4.54952 4.54431 4.52905 4.51573 4.47665 4.45286 4.43661 4.43311 4.37 4.32596 4.32268 4.31928 4.29909 4.2718 4.25496 4.2493 4.24278 4.23648 4.23018 4.21954 4.21707 4.21581 4.21481 4.20766 4.20481 4.12626 4.103 4.08309 4.08155 4.06876 4.01894 4.00647 4.00227 3.99938 3.99926 3.97509 3.97384 3.97213 3.94806 3.93872 3.92817 3.87706 3.86002 3.84984 3.84955 3.84489 3.81902 3.79399 3.78901 3.77203 3.76111 3.74706 3.7283 3.72811 3.69307 3.69058 3.67402 3.67122 3.66697 3.64676 3.64137 3.63391 3.63213 3.63004 3.61142 3.60864 3.60617 3.6016 3.58295 3.5777 3.5545 3.54452 3.54195 3.51521 3.51056 3.49436 3.47847 3.28515 3.28261 3.2821 3.26272 3.24473 3.24391 3.23139 3.17443 3.143 3.1134 3.07185 3.06903 3.05909 3.02365 3.02365 3.01784 3.0174 3.01514 2.9826 2.97455 2.87805 2.84629 2.75968 2.70715 2.68203 2.67868 2.63989 2.60953 2.5948 2.59224 2.49052 2.45401 2.32562 2.31536 2.29991 2.23932 2.02662 1.91884
5.44531 5.32739 5.17265 5.12898 5.0568 4.96151 4.83871 4.71216 4.67774 4.534 4.53345 4.48609 4.47162 4.47034 4.42422 4.40601 4.40082 4.39447 4.35021 4.34636 4.31139 4.2913 4.27887 4.26694 4.25483 4.25448 4.23199 4.22193 4.20934 4.19238 4.18847 4.18459 4.17645 4.17325 4.16678 4.16387 4.15795 4.15113 4.10826 4.10425 4.0975 4.07357 4.06233 4.06194 4.03839 4.03096 3.99608 3.99288 3.97297 3.9676 3.94678 3.94414 3.92944 3.91744 3.91354 3.89496 3.89354 3.88621 3.88478 3.86606 3.86592 3.85655 3.84226 3.83455 3.82969 3.80424 3.80371 3.79944 3.79455 3.76619 3.75983 3.73927 3.72181 3.7191 3.64755 3.62693 3.61286 3.58359 3.57377 3.5717 3.56419 3.55671 3.55454 3.5185 3.51641 3.51468 3.51426 3.49688 3.48982 3.467 3.46646 3.41387 3.41107 3.38081 3.36973 3.35349 3.32157 3.31186 3.30458 3.29196 3.29088 3.25592 3.18024 3.16402 3.13447 3.12007 3.04867 3.02903 3.02681 3.02681 3.00086 2.98872 2.98872 2.95402 2.95402 2.94793 2.93086 2.87886 2.86115 2.83709 2.75024 2.64316 2.57792 2.54377 2.50496 2.50496 2.47837 2.33325
5.44877 5.28141 5.16269 5.14647 4.91734 4.91381 4.8278 4.64707 4.59129 4.58033 4.5503 4.52271 4.48056 4.46228 4.41962 4.41728 4.40939 4.39262 4.38183 4.37627 4.36362 4.35502 4.34113 4.29864 4.26946 4.25474 4.25464 4.23752 4.23748 4.22876 4.22573 4.21632 4.18588 4.18493 4.18214 4.14564 4.12123 4.11335 4.10552 4.07331 4.06335 4.04274 4.03105 4.03045 4.01793 4.01773 4.01032 3.99011 3.9811 3.9592 3.95867 3.94983 3.94072 3.91551 3.91364 3.91125 3.90556 3.89009 3.88969 3.88647 3.8847 3.87739 3.8435 3.84272 3.84257 3.83919 3.83114 3.82731 3.72572 3.71528 3.71226 3.70259 3.69477 3.69049 3.67363 3.66252 3.61699 3.60889 3.56987 3.54764 3.5353 3.51627 3.48474 3.47945 3.45753 3.44992 3.44903 3.44467 3.44208 3.37841 3.36918 3.36736 3.34021 3.32026 3.3061 3.24919 3.23837 3.2105 3.19797 3.18658 3.18658 3.18024 3.13523 3.11831 3.11712 3.11501 3.11116 3.10438 3.09351 3.07719 3.07719 3.07187 3.06251 3.0525 2.98178 2.96577 2.96577 2.86229 2.74711 2.72438 2.71674 2.66868 2.59168 2.57015 2.57015 2.52511 2.09829 2.09829
5.28963 5.15872 5.02266 4.86876 4.84751 4.72507 4.69261 4.69126 4.66554 4.64444 4.49022 4.4106 4.39779 4.37311 4.36637 4.366 4.35268 4.32829 4.31982 4.30253 4.24565 4.24372 4.21194 4.21078 4.20056 4.19936 4.18362 4.17052 4.16627 4.15067 4.13349 4.11551 4.11207 4.1051 4.10026 4.07674 4.06837 4.048 4.0372 4.01758 4.00978 3.97841 3.95604 3.95567 3.92446 3.91139 3.89139 3.87482 3.86365 3.86287 3.85975 3.85303 3.84259 3.82587 3.81219 3.81141 3.77615 3.77402 3.76414 3.75398 3.74073 3.7219 3.70427 3.70221 3.70221 3.70115 3.69333 3.6888 3.67242 3.67016 3.66253 3.63163 3.58016 3.57905 3.57882 3.56903 3.56852 3.56852 3.56076 3.55343 3.55155 3.53475 3.53471 3.49897 3.49179 3.43643 3.43532 3.4197 3.41903 3.3764 3.36703 3.36703 3.35111 3.26627 3.23182 3.17659 3.15442 3.14757 3.12147 3.09558 3.09558 3.08586 3.08412 3.07253 3.0718 3.06527 3.05129 3.02061 3.00826 3.00689 2.96684 2.96684 2.96171 2.95141 2.92425 2.8848 2.86874 2.86874 2.80862 2.68016 2.60413 2.56655 2.46578 2.42681 2.31601 2.3084 2.3084 2.04793
5.3678 5.15788 5.13825 5.09293 4.97336 4.65373 4.61703 4.49625 4.48838 4.45172 4.43534 4.34943 4.33545 4.29386 4.27186 4.25639 4.23089 4.21737 4.21604 4.20838 4.15465 4.13998 4.11534 4.11408 4.11201 4.09185 4.09066 4.08651 4.06595 4.05935 4.03926 4.0392 4.03766 4.03308 4.01943 4.01781 4.0118 4.00254 3.9825 3.982 3.98194 3.97993 3.97038 3.96985 3.92918 3.89128 3.88462 3.87712 3.86654 3.86398 3.85245 3.85235 3.84952 3.84572 3.83983 3.80561 3.795 3.79375 3.77087 3.76873 3.76524 3.76254 3.73333 3.72189 3.71773 3.67781 3.67362 3.66493 3.66045 3.65586 3.64916 3.63112 3.63024 3.61387 3.59616 3.59303 3.59303 3.56151 3.55061 3.53456 3.53436 3.51622 3.5047 3.48271 3.47902 3.4777 3.44974 3.44827 3.41767 3.41436 3.41023 3.39043 3.33901 3.3224 3.30465 3.26136 3.1956 3.18062 3.18062 3.1568 3.14669 3.12999 3.12869 3.12639 3.10416 3.05584 3.05584 3.05584 3.00413 2.98015 2.98015 2.97187 2.97187 2.8887 2.85287 2.79698 2.79698 2.74013 2.56381 2.56373 2.56373 2.5355 2.46561 2.40238 2.39656 2.37078 2.22776 2.02963
