19.156    0.702416    3.56579   34      
42.788    1.50558     7.64303   55.8    
43.852    1.39732     7.09347   59      
44.182    1.44378     7.32929   59      
44.39     1.47234     7.4743    59      
44.69     1.46018     7.41255   60      
44.746    1.48978     7.5628    60      
43.868    1.61983     8.223     62      
44.536    1.53228     7.77858   62      
44.028    1.5695      7.96754   62      
44.536    1.63516     8.30084   62      
45.26     1.50219     7.62582   62      
44.556    1.43516     7.28552   62      
44.832    1.5701      7.97058   62      
45.754    1.52814     7.75757   62      
44.808    1.59062     8.07475   62      
45.34     1.53867     7.81099   62      
43.984    1.64226     8.33689   62      
44.82     1.59143     8.07884   62      
44.28     1.57588     7.9999    62      
45.42     1.43881     7.30405   62      
45.076    1.54267     7.83131   62      
44.55     1.50071     7.61831   62      
44.744    1.52765     7.75505   62      
44.802    1.63255     8.2876    62      
45.22     1.66132     8.43362   62      
45.638    1.49453     7.58692   62      
44.658    1.63403     8.29512   62      
45.142    1.54955     7.86625   62      
44.732    1.60199     8.13246   62      
45.104    1.61679     8.20758   62      
45.016    1.62196     8.23382   62      
45.216    1.64131     8.33204   62      
45.658    1.65536     8.40339   62      
45.818    1.51841     7.70818   62      
46.188    1.52299     7.73143   62      
46.114    1.55581     7.89801   62      
45.62     1.54741     7.85537   62      
45.63     1.58043     8.02299   62      
45.67     1.6959      8.60918   62.2    
46.618    1.48964     7.56212   62.2    
45.242    1.74035     8.83481   62.2    
45.734    1.56785     7.95915   62.2    
45.504    1.63882     8.3194    62.2    
45.154    1.68508     8.55424   62.2    
46.642    1.53555     7.79519   62.2    
46.568    1.48037     7.51504   62.2    
45.852    1.75419     8.90508   62.2    
45.58     1.62805     8.26474   62.2    
45.512    1.61082     8.17725   62.2    
45.332    1.68596     8.5587    62.2    
45.166    1.60538     8.14965   62.2    
45.538    1.69307     8.59482   62.2    
46.082    1.57501     7.9955    62.2    
45.734    1.52408     7.73693   62.2    
46.354    1.54429     7.83953   62.2    
45.29     1.61041     8.1752    62.2    
46.376    1.52485     7.74087   62.2    
45.36     1.6584      8.41879   62.2    
45.212    1.67415     8.49879   62.2    
46.274    1.56064     7.92256   62.2    
45.518    1.57823     8.01185   62.2    
46.654    1.59758     8.11004   62.2    
46.806    1.6566      8.40968   62.2    
45.398    1.65839     8.41876   62.2    
44.728    1.75085     8.88813   62.2    
45.648    1.65662     8.40976   62.2    
45.43     1.67877     8.52222   62.2    
45.92     1.67094     8.48245   62.2    
45.666    1.62112     8.22956   62.2    
45.55     1.69177     8.5882    62.2    
45.176    1.73065     8.78559   62.2    
46.456    1.64006     8.32572   62.2    
45.378    1.72725     8.76835   62.2    
45.566    1.65611     8.40719   62.2    
45.496    1.65168     8.38472   62.2    
46.246    1.63045     8.27695   62.2    
46.178    1.59037     8.07346   62.2    
45.768    1.5818      8.02998   62.2    
46.212    1.60701     8.15793   62.2    
46.606    1.598       8.11219   62.2    
45.96     1.77278     8.99947   62.2    
45.37     1.72798     8.77202   62.2    
46.262    1.61962     8.22196   62.2    
46.432    1.6378      8.31422   62.2    
46.914    1.50666     7.64849   62.2    
46.278    1.54838     7.86027   62.2    
46.254    1.70896     8.67548   63.2    
46.768    1.60957     8.17091   63.2    
45.772    1.67745     8.51554   63.2    
45.98     1.59296     8.08661   63.2    
46.814    1.54443     7.84027   63.2    
45.78     1.71201     8.69098   63.2    
45.522    1.73326     8.79886   63.2    
45.366    1.63215     8.28556   63.2    
45.274    1.66398     8.44714   63.2    
45.18     1.71847     8.72374   65.2    
45.842    1.7201      8.73202   65.2    
46.214    1.64731     8.3625    65.2    
45.398    1.70698     8.66545   65.2    
46.602    1.66234     8.43879   65.2    
