19.022    0.746224    3.78818   29      
41.818    1.27468     6.47086   54.4    
43.746    1.32001     6.70098   54.6    
43.424    1.4348      7.2837    56.6    
44.306    1.48045     7.51545   59      
44.454    1.48893     7.55851   59      
44.468    1.53401     7.78733   59      
44.404    1.52482     7.7407    59.4    
44.56     1.46502     7.43715   59.4    
44.574    1.57887     8.01507   59.4    
43.566    1.5461      7.84872   59.4    
44.99     1.45494     7.38595   59.4    
43.98     1.46803     7.45238   59.4    
45.012    1.49028     7.56533   59.4    
44.258    1.57692     8.00516   59.4    
43.606    1.60105     8.12765   59.4    
44.734    1.48755     7.55148   59.4    
43.376    1.60949     8.1705    59.4    
44.068    1.56392     7.93918   59.4    
44.894    1.55793     7.9088    59.4    
43.828    1.57082     7.97421   59.4    
43.004    1.60643     8.155     59.4    
44.57     1.53764     7.80576   61.2    
43.856    1.52398     7.73641   61.2    
44.472    1.57642     8.00263   61.2    
45.624    1.47771     7.50153   61.2    
44.006    1.57672     8.00417   61.2    
45.362    1.50009     7.61518   61.2    
45.204    1.53558     7.79533   61.2    
43.898    1.57272     7.98386   61.2    
43.852    1.60001     8.12239   61.2    
44.122    1.53944     7.8149    61.2    
45.518    1.48448     7.53589   61.2    
45.094    1.4877      7.55224   61.2    
44.774    1.50573     7.6438    61.2    
44.504    1.57993     8.02045   61.2    
43.914    1.60139     8.12942   61.2    
44.878    1.46523     7.43817   61.2    
45.366    1.58208     8.03139   61.2    
44.828    1.52359     7.73444   61.2    
44.052    1.65182     8.3854    61.2    
44.424    1.53579     7.79637   61.2    
44.212    1.61087     8.17752   61.2    
44.304    1.617       8.20865   61.2    
44.684    1.66044     8.42915   61.2    
43.524    1.61648     8.20599   61.2    
44.86     1.48217     7.52417   61.2    
44.966    1.46266     7.42515   61.2    
44.776    1.54999     7.86848   61.2    
44.532    1.67431     8.49956   61.2    
44.584    1.66632     8.45902   61.2    
44.242    1.59738     8.10902   61.2    
45.184    1.60105     8.12767   61.2    
44.018    1.60173     8.13113   61.2    
44.676    1.60215     8.13328   61.2    
45.398    1.52848     7.75925   61.2    
44.364    1.56897     7.96484   61.2    
44.556    1.60684     8.15709   61.2    
44.424    1.5395      7.81523   61.2    
45.254    1.61753     8.21135   61.2    
44.588    1.51979     7.71517   61.2    
44.34     1.62328     8.24051   61.2    
44.354    1.5349      7.79189   61.2    
44.846    1.57049     7.97255   61.2    
44.484    1.64023     8.32659   61.2    
44.246    1.5166      7.69898   61.2    
44.31     1.60648     8.15526   61.2    
44.622    1.56244     7.93165   61.2    
44.63     1.54396     7.83788   61.2    
44.706    1.61168     8.18166   61.2    
44.202    1.61876     8.21757   61.2    
44.452    1.59655     8.10484   61.2    
44.688    1.56171     7.92799   61.2    
44.55     1.6313      8.28123   61.2    
45.402    1.52612     7.74728   64.4    
45.094    1.58974     8.07026   64.4    
44.384    1.63463     8.29813   64.4    
44.518    1.67745     8.51554   64.4    
44.754    1.56125     7.92565   64.4    
45.026    1.61022     8.17424   64.4    
44.492    1.56931     7.96655   64.4    
44.484    1.72535     8.75868   64.4    
45.458    1.56798     7.95981   64.4    
44.976    1.59896     8.11706   64.4    
44.32     1.64317     8.34151   64.4    
44.686    1.49455     7.58706   64.4    
44.35     1.55448     7.89128   64.4    
44.658    1.55805     7.9094    64.4    
45.8      1.50274     7.62863   64.4    
45.64     1.56391     7.93912   64.4    
44.772    1.6541      8.397     64.4    
45.29     1.5163      7.69745   64.4    
44.44     1.61259     8.18628   64.4    
45.348    1.51056     7.6683    64.4    
44.342    1.60822     8.16408   64.4    
45.158    1.66108     8.43243   64.4    
45.184    1.58679     8.05529   64.4    
44.388    1.68741     8.56606   64.4    
45.084    1.55106     7.87392   64.4    
44.59     1.57495     7.99517   64.4    
44.83     1.67622     8.50926   64.4    
