19.404    0.679009    3.44697   29.6    
43.544    1.29911     6.59491   59.2    
44.198    1.44078     7.31407   59.2    
43.58     1.44434     7.33215   62.4    
43.504    1.51658     7.69886   62.4    
43.486    1.66422     8.44835   62.4    
43.354    1.53428     7.7887    62.4    
44.75     1.48735     7.55049   62.4    
44.376    1.56464     7.94286   62.4    
43.984    1.64302     8.34073   62.4    
45.118    1.37386     6.97436   62.4    
45.114    1.44397     7.33028   62.4    
44.606    1.52313     7.73214   62.4    
45.544    1.52036     7.71803   62.4    
44.404    1.63391     8.29448   62.4    
43.664    1.5977      8.11068   62.4    
43.024    1.61278     8.18722   62.4    
44.614    1.52442     7.73864   62.4    
44.85     1.53679     7.80145   62.4    
44.208    1.57105     7.97536   62.4    
44.708    1.57955     8.01855   62.4    
44.922    1.54937     7.86531   62.4    
44.386    1.67595     8.50789   62.4    
44.792    1.47103     7.46763   62.4    
44.156    1.5669      7.9543    62.4    
45.006    1.6188      8.21776   62.4    
45.27     1.51144     7.67278   62.4    
45.212    1.63465     8.29823   62.4    
44.782    1.6268      8.25838   62.4    
44.624    1.6289      8.26904   62.4    
44.824    1.6787      8.52184   62.4    
45.094    1.64858     8.36896   62.4    
45.356    1.58043     8.023     62.4    
45.058    1.65797     8.41662   62.4    
44.196    1.65872     8.42045   62.6    
44.978    1.64262     8.33872   62.6    
44.014    1.812       9.19858   62.6    
44.13     1.67571     8.50667   62.6    
44.476    1.61943     8.22099   62.6    
44.16     1.61349     8.19082   62.6    
45.568    1.6002      8.12338   62.6    
45.326    1.63406     8.29524   62.6    
45.216    1.54727     7.85466   62.6    
44.634    1.59587     8.10136   62.6    
45.984    1.63656     8.30796   62.6    
44.174    1.59593     8.10169   62.6    
45.104    1.58753     8.05906   62.6    
44.958    1.59968     8.1207    62.6    
45.368    1.59405     8.09216   62.6    
44.096    1.75876     8.92827   62.6    
44.262    1.66352     8.44482   62.6    
46.422    1.41546     7.18554   62.6    
45.04     1.63538     8.30195   62.6    
44.64     1.62652     8.25697   62.6    
45.848    1.46571     7.44065   62.6    
45.602    1.57953     8.01845   62.6    
44.296    1.64951     8.3737    62.6    
43.918    1.74987     8.88316   62.6    
44        1.63811     8.31582   62.6    
45.028    1.579       8.01574   62.6    
44.874    1.56548     7.94711   62.6    
44.964    1.52385     7.73575   62.6    
44.806    1.61507     8.19885   62.6    
44.978    1.63785     8.31451   62.6    
45.212    1.51434     7.68749   62.6    
44.966    1.54102     7.82294   62.6    
44.054    1.67717     8.51408   62.6    
44.968    1.62262     8.23717   62.6    
44.388    1.6031      8.1381    62.6    
44.824    1.58078     8.02478   62.6    
45.412    1.60297     8.13741   62.6    
45.3      1.6577      8.41525   62.6    
44.778    1.6115      8.1807    62.6    
45.392    1.55594     7.89865   62.6    
45.042    1.57701     8.00566   62.6    
44.846    1.63665     8.3084    62.6    
45.788    1.69769     8.61825   62.6    
45.076    1.64873     8.36974   62.6    
45.146    1.69669     8.61319   63.2    
46.38     1.5385      7.81012   63.2    
45.31     1.67881     8.52241   63.2    
44.892    1.72025     8.73281   63.2    
44.998    1.69567     8.60802   63.2    
46.252    1.60983     8.17223   63.2    
44.942    1.73143     8.78955   63.2    
45.514    1.61096     8.17798   63.2    
45.562    1.65152     8.38387   63.2    
45.25     1.62329     8.2406    63.2    
45.104    1.65323     8.39254   63.2    
44.696    1.71797     8.72121   63.2    
45.09     1.71985     8.73074   63.2    
44.812    1.65293     8.39103   63.2    
44.872    1.63875     8.31906   63.2    
46.082    1.68304     8.54391   63.2    
45.298    1.73574     8.81142   63.2    
46.304    1.59618     8.10296   63.2    
45.866    1.69087     8.58366   63.2    
45.468    1.66974     8.47638   63.2    
45.872    1.62435     8.24595   63.2    
44.888    1.73347     8.79992   63.2    
45.9      1.67747     8.51561   63.2    
