19.304    0.664113    3.37135   31.6    
42.9      1.29173     6.55741   54.4    
44.65     1.30464     6.62295   57.6    
44.45     1.33723     6.78842   57.6    
43.766    1.61229     8.18472   58.4    
43.852    1.54147     7.82522   58.4    
44.39     1.43494     7.28441   58.4    
44.098    1.43412     7.28025   58.4    
44.024    1.60863     8.16614   58.4    
43.474    1.50529     7.64155   58.4    
44.232    1.45225     7.37231   58.4    
44.678    1.5087      7.65887   60      
44.002    1.58925     8.06779   60      
44.072    1.58633     8.05295   60      
44.448    1.52415     7.73729   60      
43.798    1.62019     8.22482   60      
44.718    1.49768     7.6029    60      
44.828    1.49335     7.58092   60.4    
44.51     1.59192     8.08131   60.4    
45.08     1.55169     7.87711   61.8    
45.716    1.55519     7.89487   61.8    
45.706    1.47117     7.46836   61.8    
44.496    1.57833     8.01236   61.8    
45.058    1.50794     7.65503   61.8    
45.682    1.56978     7.96894   61.8    
44.512    1.60866     8.16629   61.8    
44.67     1.54265     7.83119   61.8    
44.386    1.63967     8.32371   61.8    
46.08     1.53642     7.79959   61.8    
45.034    1.59094     8.07634   61.8    
45.196    1.65118     8.38217   61.8    
44.876    1.60292     8.13716   61.8    
45.174    1.59595     8.10179   61.8    
44.734    1.62042     8.22601   61.8    
44.576    1.68353     8.5464    61.8    
45.292    1.56549     7.94715   61.8    
45.216    1.61487     8.19784   61.8    
45.226    1.53373     7.78592   61.8    
45.828    1.61753     8.21136   61.8    
44.554    1.69775     8.61858   61.8    
45.83     1.56206     7.92976   61.8    
45.522    1.58816     8.06225   61.8    
44.834    1.62301     8.23918   61.8    
45.22     1.51996     7.71604   61.8    
45.776    1.54413     7.83874   61.8    
44.56     1.6912      8.58534   61.8    
45.622    1.61236     8.1851    61.8    
45.28     1.64822     8.36713   61.8    
45.11     1.65449     8.39897   61.8    
44.876    1.67447     8.50039   61.8    
45.138    1.53481     7.79142   61.8    
45.766    1.66918     8.47354   61.8    
44.184    1.65612     8.40722   61.8    
45.522    1.57184     7.97942   61.8    
45.002    1.6791      8.52392   61.8    
44.484    1.7185      8.72391   61.8    
45.176    1.64534     8.3525    61.8    
44.522    1.63746     8.31249   61.8    
44.512    1.6903      8.58074   61.8    
45.418    1.56897     7.96483   61.8    
45.58     1.59458     8.09481   61.8    
44.476    1.74862     8.87679   61.8    
43.75     1.81423     9.20988   61.8    
44.25     1.65        8.37617   61.8    
45.362    1.57962     8.01891   61.8    
44.782    1.61958     8.22173   61.8    
44.83     1.70081     8.63409   61.8    
44.636    1.78403     9.05655   61.8    
45.166    1.56584     7.94894   61.8    
45.538    1.5651      7.9452    61.8    
45.19     1.66976     8.47648   61.8    
44.732    1.60262     8.13566   61.8    
45.024    1.61815     8.21449   61.8    
45.158    1.58792     8.06103   61.8    
45.708    1.56662     7.95288   62.4    
45.35     1.67596     8.50794   62.4    
44.908    1.58346     8.03838   62.4    
44.794    1.63541     8.30212   62.4    
45.49     1.65266     8.38968   62.4    
45.726    1.55972     7.91786   62.4    
45.756    1.62333     8.2408    62.4    
45.454    1.66712     8.46309   62.4    
44.732    1.79386     9.10645   62.4    
44.346    1.86951     9.49049   62.4    
45.666    1.72841     8.77419   62.4    
45.306    1.70828     8.67204   62.4    
45.72     1.63607     8.30547   62.4    
45.382    1.62829     8.26593   62.4    
45.682    1.63015     8.27541   62.4    
45.412    1.76018     8.93549   62.4    
45.182    1.566       7.94975   62.4    
45.088    1.61749     8.21113   62.4    
45.132    1.54261     7.83103   62.4    
45.32     1.66578     8.45629   62.4    
45.2      1.66855     8.47032   62.4    
44.506    1.78703     9.07178   62.4    
44.596    1.75119     8.88986   62.4    
45.954    1.55075     7.87232   62.4    
44.964    1.80002     9.13776   62.4    
45.694    1.55352     7.88642   62.4    
44.644    1.68353     8.54637   62.4    
