19.544    0.739416    3.75362   31.2    
41.562    1.43307     7.27493   56      
42.924    1.35998     6.9039    56      
42.83     1.49538     7.59123   56      
43.256    1.37515     6.98089   56.4    
43.04     1.49748     7.60189   57.6    
43.774    1.54162     7.82599   57.6    
43.52     1.39166     7.06473   57.6    
42.936    1.54801     7.85844   57.6    
44.668    1.39364     7.07476   57.6    
43.486    1.52115     7.72209   57.6    
44.34     1.38958     7.05416   57.6    
43.948    1.45156     7.36878   57.6    
43.726    1.51681     7.70006   57.6    
43.834    1.46266     7.42515   58.4    
43.808    1.42403     7.22905   58.4    
43.932    1.44541     7.33759   58.4    
44.148    1.37105     6.96009   58.4    
44.93     1.53821     7.80868   60      
44.84     1.55082     7.87269   60      
44.652    1.6065      8.15532   62      
44.138    1.57465     7.99368   62      
45.494    1.52206     7.7267    62      
45.148    1.44826     7.35204   62      
44.492    1.55647     7.90136   62      
45.032    1.60756     8.16072   62      
43.98     1.66933     8.47431   62      
45.076    1.55915     7.91499   62      
45.246    1.68568     8.55728   62      
45.206    1.65018     8.37709   62      
46.202    1.59192     8.08131   62      
44.8      1.61753     8.21136   62      
45.434    1.54656     7.85107   62      
46.01     1.65604     8.40682   62      
44.956    1.70894     8.67537   62      
45.98     1.5421      7.82844   62      
45.314    1.53945     7.81497   62      
44.602    1.66353     8.44486   62      
46.046    1.55147     7.87598   64      
45.126    1.64364     8.34389   64      
45.12     1.61738     8.21058   64      
45.324    1.66707     8.46285   64      
45.202    1.64665     8.35916   64      
44.754    1.6651      8.45283   64      
44.934    1.66308     8.44256   64      
44.96     1.6947      8.60307   64      
45.304    1.67214     8.48856   64      
46.074    1.64574     8.35453   64      
44.864    1.73951     8.83058   64      
44.708    1.6843      8.55029   64      
45.506    1.73059     8.78528   64      
45        1.72417     8.75269   64      
46.016    1.53213     7.7778    64      
45.454    1.57924     8.01697   64      
44.492    1.62844     8.26672   64      
45.056    1.65294     8.39109   64      
45.46     1.54217     7.82879   64      
45.846    1.58264     8.03422   64      
45.67     1.60209     8.13296   64      
44.934    1.68057     8.53136   64      
44.814    1.57357     7.98815   64      
45.266    1.682       8.53862   64      
45.478    1.66593     8.45704   64      
44.742    1.6996      8.62797   64      
45.038    1.66794     8.46724   64      
45.192    1.70838     8.67253   64      
45.144    1.72269     8.7452    64      
45.568    1.63243     8.28699   64      
45.688    1.65422     8.39759   64      
46.35     1.52956     7.76476   64      
46.468    1.49526     7.59064   64      
45.96     1.65278     8.39028   64      
46.216    1.6853      8.55536   64      
45.138    1.80345     9.15514   64      
44.764    1.78162     9.04435   64      
46.268    1.6179      8.21322   64      
45.576    1.73257     8.79533   64      
45.454    1.61609     8.20404   64      
45.848    1.69124     8.58553   64      
45.168    1.6669      8.46195   64      
45.348    1.69137     8.5862    64      
44.616    1.76432     8.9565    64      
46.588    1.65571     8.40513   64      
45.626    1.63872     8.31893   64      
45.05     1.72087     8.73592   64      
46.15     1.68256     8.54145   64      
45.764    1.72427     8.75321   64      
45.986    1.66211     8.43764   64      
45.372    1.69591     8.60925   64      
45.118    1.77517     9.0116    64      
45.49     1.68888     8.57356   64      
45.604    1.6119      8.18276   64      
45.158    1.74683     8.86771   64      
44.956    1.55549     7.89641   64      
45.904    1.58017     8.02169   64      
46.02     1.71894     8.72612   64      
46.59     1.65259     8.3893    64      
44.832    1.74741     8.87066   64      
45.648    1.60663     8.15599   64      
45.21     1.65676     8.41049   64      
45.434    1.59991     8.12187   64      
