19.824    0.765838    3.88775   34.2    
42.648    1.36228     6.91555   56      
43.688    1.40843     7.14984   59      
44.208    1.37778     6.99428   59      
44.226    1.41005     7.15808   59      
43.45     1.46515     7.43776   59      
44.222    1.43368     7.27802   59      
43.596    1.56686     7.95412   59      
44.392    1.36157     6.91196   59      
43.956    1.46111     7.41725   59      
43.814    1.43431     7.28122   59      
44.374    1.46053     7.41435   59      
43.528    1.5728      7.98426   64.8    
44.446    1.58048     8.02326   64.8    
44.326    1.51883     7.71029   64.8    
44.806    1.60618     8.1537    64.8    
44.68     1.57325     7.98654   64.8    
45.172    1.5075      7.65277   64.8    
44.936    1.5683      7.9614    64.8    
44.594    1.64856     8.36887   64.8    
44.95     1.62084     8.22817   64.8    
43.968    1.54932     7.86505   64.8    
44.676    1.53977     7.81659   64.8    
44.182    1.6136      8.19137   64.8    
45.002    1.61019     8.17408   64.8    
44.33     1.58619     8.05225   64.8    
44.17     1.59115     8.07739   64.8    
44.202    1.59516     8.09778   64.8    
44.946    1.57467     7.99374   64.8    
45.338    1.46917     7.45819   64.8    
45.15     1.60031     8.12391   64.8    
44.596    1.64673     8.35957   64.8    
44.952    1.62768     8.26284   64.8    
45.132    1.57943     8.01794   64.8    
44.658    1.59382     8.091     64.8    
44.418    1.57883     8.01489   64.8    
45.21     1.52979     7.76594   64.8    
45.44     1.62611     8.25489   64.8    
44.714    1.74337     8.85014   64.8    
43.996    1.6511      8.38174   64.8    
45.52     1.49776     7.60332   64.8    
45.21     1.57155     7.97794   64.8    
44.944    1.53377     7.78615   64.8    
45.244    1.53507     7.79274   64.8    
45.962    1.5179      7.70557   64.8    
45.788    1.64123     8.33167   64.8    
45.01     1.57444     7.99262   64.8    
45.142    1.58039     8.02278   64.8    
45.174    1.60003     8.12249   64.8    
44.784    1.56422     7.94071   64.8    
45.484    1.47678     7.49684   64.8    
45.386    1.43337     7.27644   64.8    
45.33     1.55969     7.9177    64.8    
45.56     1.59089     8.07609   64.8    
44.764    1.58195     8.03071   64.8    
44.722    1.6131      8.18887   64.8    
44.822    1.58108     8.0263    64.8    
44.886    1.63607     8.30543   64.8    
44.416    1.76677     8.96895   64.8    
45.606    1.56813     7.96058   64.8    
44.876    1.65331     8.39299   64.8    
44.776    1.61014     8.17383   64.8    
44.952    1.6081      8.16349   64.8    
45.658    1.59874     8.11597   64.8    
44.732    1.78588     9.06595   64.8    
45.564    1.63392     8.29455   64.8    
44.57     1.63449     8.29744   64.8    
44.83     1.62915     8.2703    64.8    
45.054    1.61314     8.18906   64.8    
44.37     1.66517     8.45318   64.8    
45.734    1.56453     7.94229   64.8    
45.044    1.65075     8.37996   64.8    
44.424    1.6503      8.3777    64.8    
46.228    1.45268     7.3745    64.8    
45.084    1.65734     8.41343   64.8    
44.568    1.67005     8.47796   64.8    
45.114    1.57509     7.99591   64.8    
44.776    1.62043     8.22607   64.8    
45.424    1.5748      7.99441   64.8    
45.062    1.56863     7.9631    64.8    
44.508    1.67262     8.491     64.8    
44.04     1.67011     8.47825   64.8    
44.43     1.62743     8.26159   64.8    
44.858    1.68125     8.53479   64.8    
44.82     1.62494     8.24895   64.8    
45.072    1.70028     8.63141   64.8    
45.74     1.58164     8.02912   64.8    
45.378    1.60642     8.15494   64.8    
44.848    1.72893     8.77684   64.8    
45.366    1.52325     7.73274   64.8    
44.926    1.67527     8.50448   64.8    
45.932    1.65332     8.39301   64.8    
45.424    1.64879     8.37001   64.8    
45.874    1.67224     8.48908   64.8    
46.098    1.68207     8.53897   64.8    
44.842    1.61987     8.2232    64.8    
46.066    1.62442     8.24631   64.8    
45.296    1.65315     8.39216   64.8    
45.408    1.6401      8.32591   64.8    
45.316    1.66067     8.43033   64.8    
45.148    1.5751      7.99593   64.8    
