18.828    0.678736    3.44558   30.8    
43.924    1.23651     6.27712   54.4    
43.474    1.37442     6.9772    55.2    
43.97     1.37221     6.966     57.4    
43.338    1.43573     7.28844   57.4    
44.686    1.41227     7.16934   57.4    
44.128    1.41182     7.16706   57.4    
43.516    1.58108     8.02632   57.4    
44.606    1.49134     7.57076   60.4    
43.962    1.63559     8.303     60.4    
45.16     1.59613     8.10269   60.4    
44.972    1.50334     7.63167   60.4    
44.558    1.49898     7.60954   60.4    
44.084    1.60393     8.14229   60.4    
44.606    1.58187     8.03032   60.4    
44.654    1.59981     8.12137   60.4    
45.022    1.55669     7.9025    60.4    
45.256    1.61038     8.17504   60.4    
45.092    1.5426      7.83093   60.4    
44.732    1.59642     8.10418   60.4    
43.97     1.68584     8.5581    60.4    
44.946    1.61996     8.22367   60.4    
44.922    1.54972     7.86709   60.4    
45.912    1.54483     7.84226   60.4    
44.464    1.57427     7.99174   60.4    
44.904    1.47893     7.50773   60.4    
45.164    1.65613     8.4073    60.6    
45.948    1.56294     7.93421   60.6    
44.656    1.65789     8.41623   60.6    
44.988    1.62403     8.24436   60.6    
45.81     1.60234     8.13424   60.6    
45.96     1.53262     7.78028   60.6    
44.592    1.63279     8.28878   60.6    
45.66     1.60181     8.13154   60.6    
45.362    1.6398      8.32441   60.6    
45.542    1.6486      8.36905   60.6    
45.038    1.59834     8.11392   60.6    
46.256    1.65134     8.38299   60.6    
45.916    1.55012     7.86914   60.6    
46.132    1.60126     8.12873   60.6    
45.922    1.6178      8.21272   60.6    
44.834    1.67389     8.49744   60.6    
45.598    1.61645     8.20588   60.6    
45.092    1.68697     8.56385   60.6    
45.32     1.62282     8.2382    60.6    
45.202    1.6278      8.26349   60.6    
45.182    1.60574     8.15147   60.6    
45.816    1.62152     8.23158   60.6    
45.298    1.55189     7.8781    60.6    
45.604    1.67243     8.49004   60.6    
45.048    1.64555     8.35359   60.6    
45.538    1.58764     8.05961   60.6    
45.51     1.52591     7.74624   60.6    
45.83     1.5418      7.8269    61      
45.546    1.62992     8.27424   61      
45.738    1.53957     7.81556   61      
45.486    1.63754     8.31289   61      
45.834    1.51927     7.71254   61      
45.426    1.62841     8.26659   61      
46.182    1.51724     7.70221   61      
45.098    1.62098     8.22885   61      
45.882    1.63239     8.28677   61      
45.642    1.54182     7.82699   61.2    
46.34     1.61681     8.20768   61.2    
45.75     1.59273     8.08546   61.2    
46.358    1.61608     8.20396   61.2    
45.908    1.62175     8.23274   61.2    
46.632    1.56733     7.95652   61.2    
45.254    1.59496     8.09676   62.6    
45.04     1.6543      8.398     62.6    
45.266    1.66697     8.4623    62.6    
45.054    1.68661     8.562     62.6    
45.82     1.64464     8.34896   65.4    
46.054    1.65838     8.41873   65.4    
44.894    1.69265     8.59267   65.4    
46.22     1.67972     8.52706   65.4    
45.974    1.60181     8.13155   65.4    
46.02     1.57183     7.97935   65.4    
45.33     1.59924     8.11849   65.4    
45.432    1.69894     8.6246    65.4    
44.854    1.66127     8.4334    65.4    
46.026    1.61998     8.22375   65.4    
45.942    1.61464     8.19665   65.4    
45.884    1.63298     8.28976   65.4    
45.556    1.54909     7.86392   65.4    
45.18     1.69986     8.62928   65.4    
46.884    1.65362     8.39453   65.4    
45.998    1.65965     8.42518   65.4    
46.104    1.688       8.56908   65.4    
46.06     1.68199     8.53855   65.4    
46.5      1.70709     8.666     65.4    
46.208    1.61408     8.19385   65.4    
46.848    1.63898     8.32025   65.4    
45.632    1.78642     9.0687    65.4    
45.932    1.67898     8.5233    65.4    
45.984    1.81138     9.19542   65.4    
46.176    1.63882     8.31944   65.4    
45.566    1.68688     8.56341   65.4    
45.322    1.68397     8.54863   65.4    
46.796    1.65701     8.41175   65.4    
45.624    1.72543     8.7591    65.4    
