6.55104   0.106428    0.540281  5.56236 	Dead: 0
5.22372   0.0439273   0.222996  4.83049 	Dead: 0
5.00549   0.0515968   0.261929  4.5379  	Dead: 0
4.80509   0.0408231   0.207237  4.44661 	Dead: 0
4.73018   0.0424261   0.215375  4.39652 	Dead: 0
4.65058   0.0426392   0.216456  4.12647 	Dead: 0
4.56146   0.0387608   0.196768  4.12647 	Dead: 0
4.51964   0.0449636   0.228256  4.12647 	Dead: 0
4.53218   0.0435283   0.22097   4.12647 	Dead: 0
4.48709   0.0416858   0.211617  4.12647 	Dead: 0
4.50423   0.0433716   0.220174  4.12647 	Dead: 0
4.52108   0.0474735   0.240997  4.12647 	Dead: 0
4.49248   0.0436644   0.221661  4.12647 	Dead: 0
4.49996   0.0454634   0.230794  4.12647 	Dead: 0
4.51698   0.049863    0.253128  4.12647 	Dead: 0
4.50311   0.0469508   0.238344  4.12647 	Dead: 0
4.53147   0.0539437   0.273843  4.12647 	Dead: 0
4.48052   0.0426448   0.216485  4.1228  	Dead: 0
4.50005   0.0484583   0.245997  4.1228  	Dead: 0
4.47545   0.0430622   0.218604  4.1228  	Dead: 0
4.47626   0.0421785   0.214118  4.1228  	Dead: 0
4.45682   0.0414581   0.210461  4.04604 	Dead: 0
4.45412   0.0471503   0.239357  4.04604 	Dead: 0
4.44715   0.0466467   0.236801  4.04604 	Dead: 0
4.45062   0.0495341   0.251458  4.04389 	Dead: 0
4.43241   0.0491165   0.249338  4.04389 	Dead: 0
4.41484   0.0479086   0.243206  4.04389 	Dead: 0
4.38437   0.0461881   0.234472  4.04389 	Dead: 0
4.37956   0.0457944   0.232473  4.04389 	Dead: 0
4.34422   0.0404351   0.205268  4.04389 	Dead: 0
4.37223   0.0475044   0.241155  4.04131 	Dead: 0
4.35249   0.0484965   0.246191  4.02285 	Dead: 0
4.36504   0.0529381   0.268738  3.98003 	Dead: 0
4.33803   0.0513203   0.260526  3.98003 	Dead: 0
4.34538   0.0466944   0.237043  3.98003 	Dead: 0
4.33225   0.0493557   0.250553  3.98003 	Dead: 0
4.34902   0.0500446   0.25405   3.98003 	Dead: 0
4.34865   0.0494642   0.251103  3.98003 	Dead: 0
4.34083   0.0493363   0.250454  3.96823 	Dead: 0
4.31832   0.0485509   0.246467  3.96823 	Dead: 0
4.33318   0.0464371   0.235736  3.96823 	Dead: 0
4.31222   0.0503261   0.255479  3.96823 	Dead: 0
4.32055   0.0456254   0.231616  3.96823 	Dead: 0
4.32996   0.0491569   0.249543  3.96823 	Dead: 0
4.31672   0.0444767   0.225784  3.96823 	Dead: 0
4.30103   0.0458353   0.232681  3.96823 	Dead: 0
4.27795   0.0436621   0.221649  3.89719 	Dead: 0
4.29194   0.0439071   0.222893  3.89719 	Dead: 0
4.31479   0.0494314   0.250937  3.89719 	Dead: 0
4.31706   0.0502891   0.255291  3.89719 	Dead: 0
4.31233   0.0493502   0.250525  3.84811 	Dead: 0
4.31267   0.0492036   0.24978   3.84811 	Dead: 0
4.27947   0.0464149   0.235624  3.84811 	Dead: 0
4.26802   0.047625    0.241767  3.84811 	Dead: 0
4.26618   0.0478132   0.242722  3.84811 	Dead: 0
4.29973   0.0529362   0.268729  3.84811 	Dead: 0
4.26168   0.0504536   0.256126  3.84811 	Dead: 0
4.27033   0.049721    0.252407  3.83693 	Dead: 0
4.27907   0.0509136   0.258461  3.83693 	Dead: 0
4.28903   0.055689    0.282703  3.83693 	Dead: 0
4.28139   0.0506428   0.257086  3.83693 	Dead: 0
4.27136   0.0533466   0.270812  3.83693 	Dead: 0
4.26036   0.0486817   0.247131  3.83693 	Dead: 0
4.30005   0.0533961   0.271064  3.83693 	Dead: 0
4.27322   0.0513851   0.260855  3.83693 	Dead: 0
4.2847    0.0510046   0.258923  3.83693 	Dead: 0
4.27439   0.0607307   0.308297  3.83693 	Dead: 0
4.2875    0.0548122   0.278252  3.83693 	Dead: 0
4.24419   0.0518115   0.26302   3.83693 	Dead: 0
4.23858   0.0531663   0.269897  3.83693 	Dead: 0
4.2479    0.0543416   0.275863  3.83693 	Dead: 0
4.26222   0.0580351   0.294613  3.83693 	Dead: 0
4.26355   0.0615598   0.312506  3.83693 	Dead: 0
4.26923   0.0570457   0.289591  3.83693 	Dead: 0
4.28431   0.0616881   0.313158  3.83693 	Dead: 0
4.26138   0.0630508   0.320075  3.80948 	Dead: 0
4.23054   0.0533526   0.270843  3.80948 	Dead: 0
4.26181   0.0550373   0.279395  3.80948 	Dead: 0
4.23994   0.0550725   0.279574  3.80948 	Dead: 0
4.24548   0.0584638   0.296789  3.80948 	Dead: 0
4.25643   0.0596447   0.302784  3.80948 	Dead: 0
4.24961   0.0545133   0.276735  3.80948 	Dead: 0
4.23449   0.0533423   0.27079   3.80948 	Dead: 0
4.21253   0.0451709   0.229309  3.80948 	Dead: 0
4.24632   0.053953    0.27389   3.80948 	Dead: 0
4.24786   0.0623279   0.316405  3.80948 	Dead: 0
4.246     0.0569396   0.289052  3.80948 	Dead: 0
4.25982   0.0654761   0.332387  3.78791 	Dead: 0
4.23182   0.0562114   0.285355  3.78791 	Dead: 0
4.23447   0.0502053   0.254865  3.78791 	Dead: 0
4.21697   0.0591939   0.300496  3.75993 	Dead: 0
4.24033   0.0557654   0.283091  3.75993 	Dead: 0
4.24444   0.0545736   0.277041  3.75993 	Dead: 0
4.24761   0.0551418   0.279926  3.75993 	Dead: 0
4.23974   0.0559181   0.283866  3.75993 	Dead: 0
4.22078   0.0542732   0.275516  3.75993 	Dead: 0
4.17376   0.0449424   0.228148  3.75993 	Dead: 0
4.23221   0.0630072   0.319854  3.75993 	Dead: 0
4.21054   0.0542299   0.275296  3.75993 	Dead: 0
4.20239   0.0516871   0.262388  3.75993 	Dead: 0
4.19362   0.0558937   0.283742  3.75993 	Dead: 0
