0   8.85352   0.0661592   0.335855  8.00394 	Dead: 0
1   5.93307   0.0478081   0.242696  5.50234 	Dead: 0
2   5.80996   0.0458418   0.232715  5.39865 	Dead: 0
3   5.73572   0.0464466   0.235784  5.27444 	Dead: 0
4   5.72867   0.0489075   0.248277  5.27444 	Dead: 0
5   5.72436   0.0491763   0.249642  5.27444 	Dead: 0
6   5.69225   0.0457521   0.232259  5.27444 	Dead: 0
7   5.6385    0.0495938   0.251761  5.22661 	Dead: 0
8   5.65551   0.0472971   0.240102  5.22661 	Dead: 0
9   5.6392    0.0504126   0.255918  5.22661 	Dead: 0
10  5.62281   0.0505573   0.256652  5.19404 	Dead: 0
11  5.59949   0.0492467   0.249999  5.11342 	Dead: 0
12  5.57897   0.0484774   0.246094  5.04392 	Dead: 0
13  5.55301   0.0506059   0.256899  5.04392 	Dead: 0
14  5.54717   0.0544129   0.276225  5.04392 	Dead: 0
15  5.58804   0.0535596   0.271894  5.04392 	Dead: 0
16  5.52895   0.0569241   0.288973  5.04392 	Dead: 0
17  5.51344   0.0551131   0.27978   5.04392 	Dead: 0
18  5.49726   0.0561373   0.284979  5.04392 	Dead: 0
19  5.50753   0.059605    0.302583  5.02149 	Dead: 0
20  5.44214   0.0560197   0.284382  5.00932 	Dead: 0
21  5.37058   0.0672305   0.341293  4.82151 	Dead: 0
22  5.34048   0.0669764   0.340004  4.82151 	Dead: 0
23  5.33117   0.0734387   0.372809  4.82151 	Dead: 0
24  5.26935   0.063258    0.321127  4.82151 	Dead: 0
25  5.29619   0.0724254   0.367665  4.82151 	Dead: 0
26  5.33666   0.075904    0.385324  4.79348 	Dead: 0
27  5.30475   0.0745417   0.378409  4.67304 	Dead: 0
28  5.26817   0.0784584   0.398291  4.67304 	Dead: 0
29  5.27867   0.0815139   0.413803  4.67304 	Dead: 0
30  5.26524   0.0730644   0.370909  4.67304 	Dead: 0
31  5.22335   0.0748747   0.380099  4.67304 	Dead: 0
32  5.21557   0.0691702   0.35114   4.67304 	Dead: 0
33  5.20899   0.0749168   0.380312  4.67304 	Dead: 0
34  5.20643   0.0746001   0.378705  4.67304 	Dead: 0
