0   9.92747   0.0755259   0.383404  8.94967 	Dead: 0
1   7.75952   0.0286962   0.145675  7.38757 	Dead: 0
2   7.49497   0.0255329   0.129617  7.23852 	Dead: 0
3   7.41432   0.033028    0.167665  7.15467 	Dead: 0
4   7.34995   0.0317446   0.161151  7.02999 	Dead: 0
5   7.2869    0.0318423   0.161646  6.94645 	Dead: 0
6   7.21631   0.0303423   0.154032  6.94645 	Dead: 0
7   7.20965   0.0330921   0.167991  6.94645 	Dead: 0
8   7.12243   0.0278175   0.141215  6.76823 	Dead: 0
9   7.06845   0.0346035   0.175663  6.76823 	Dead: 0
10  7.01051   0.0312674   0.158728  6.59481 	Dead: 0
11  6.99175   0.0364236   0.184903  6.59481 	Dead: 0
12  6.95569   0.0355331   0.180383  6.59481 	Dead: 0
13  6.92622   0.0305969   0.155324  6.59481 	Dead: 0
14  6.93029   0.0305308   0.154989  6.59481 	Dead: 0
15  6.94787   0.0354748   0.180086  6.59481 	Dead: 0
16  6.94054   0.033407    0.169589  6.59481 	Dead: 0
17  6.94219   0.0354089   0.179752  6.59481 	Dead: 0
18  6.92017   0.0365329   0.185458  6.54669 	Dead: 0
19  6.93233   0.0388997   0.197473  6.54669 	Dead: 0
20  6.91662   0.0329366   0.167202  6.54669 	Dead: 0
21  6.90402   0.0370658   0.188163  6.54669 	Dead: 0
22  6.89744   0.0349161   0.17725   6.54669 	Dead: 0
23  6.88657   0.0337096   0.171126  6.54669 	Dead: 0
24  6.90251   0.0350409   0.177884  6.54669 	Dead: 0
25  6.89388   0.0349288   0.177315  6.54669 	Dead: 0
26  6.90354   0.0375961   0.190856  6.54669 	Dead: 0
27  6.88459   0.0370499   0.188083  6.54669 	Dead: 0
28  6.90529   0.0462561   0.234818  6.54669 	Dead: 0
29  6.89024   0.0369512   0.187581  6.54669 	Dead: 0
30  6.87943   0.037014    0.1879    6.54669 	Dead: 0
31  6.90431   0.0419094   0.212752  6.54669 	Dead: 0
32  6.85242   0.0361605   0.183568  6.47791 	Dead: 0
33  6.77421   0.0355862   0.180652  6.47791 	Dead: 0
34  6.73639   0.0374937   0.190335  6.32956 	Dead: 0
35  6.68106   0.0321032   0.162971  6.32956 	Dead: 0
36  6.63116   0.0390442   0.198206  6.32956 	Dead: 0
37  6.59049   0.0422494   0.214478  6.30005 	Dead: 0
38  6.54567   0.0309956   0.157348  6.30005 	Dead: 0
39  6.53937   0.0343263   0.174256  6.26721 	Dead: 0
40  6.5087    0.0326118   0.165553  6.24762 	Dead: 0
41  6.49833   0.0350855   0.17811   6.24715 	Dead: 0
42  6.50684   0.0376792   0.191277  6.2297  	Dead: 0
43  6.41743   0.034291    0.174077  6.17562 	Dead: 0
44  6.40255   0.033592    0.170529  6.10926 	Dead: 0
45  6.37238   0.038909    0.19752   6.10926 	Dead: 0
46  6.33524   0.034097    0.173092  6.06349 	Dead: 0
47  6.30484   0.0417326   0.211854  6.06349 	Dead: 0
48  6.27858   0.040184    0.203993  5.94434 	Dead: 0
49  6.26417   0.033951    0.172351  5.94434 	Dead: 0
50  6.27337   0.0398697   0.202397  5.94434 	Dead: 0
51  6.24182   0.0320749   0.162827  5.94434 	Dead: 0
52  6.25536   0.0376905   0.191335  5.94434 	Dead: 0
53  6.24952   0.0398788   0.202444  5.94434 	Dead: 0
54  6.22569   0.0387397   0.196661  5.94434 	Dead: 0
55  6.23136   0.0490286   0.248892  5.94434 	Dead: 0
56  6.22541   0.0352647   0.17902   5.94434 	Dead: 0
57  6.21855   0.0333315   0.169206  5.94434 	Dead: 0
58  6.23461   0.0376997   0.191381  5.94434 	Dead: 0
59  6.22248   0.0382874   0.194365  5.94434 	Dead: 0
60  6.23726   0.0390486   0.198229  5.94434 	Dead: 0
61  6.25189   0.0418841   0.212623  5.94434 	Dead: 0
62  6.25346   0.0447021   0.226929  5.94434 	Dead: 0
63  6.25879   0.0490882   0.249195  5.86207 	Dead: 0
64  6.22862   0.0392762   0.199384  5.86207 	Dead: 0
65  6.21006   0.0389446   0.197701  5.86207 	Dead: 0
66  6.20834   0.0361662   0.183596  5.86207 	Dead: 0
67  6.23617   0.0418117   0.212256  5.86207 	Dead: 0
