5.89779   0.120671    0.612583  4.68732 	Dead: 0
4.20201   0.0525487   0.266762  3.76296 	Dead: 0
4.03058   0.0531066   0.269594  3.58955 	Dead: 0
3.90176   0.0538357   0.273295  3.43984 	Dead: 0
3.87704   0.0522708   0.265351  3.43984 	Dead: 0
3.87681   0.0580476   0.294677  3.38025 	Dead: 0
3.89774   0.0751862   0.38168   3.38025 	Dead: 0
3.88214   0.0664619   0.337392  3.38025 	Dead: 0
3.81897   0.0605086   0.30717   3.38025 	Dead: 0
3.86905   0.0773441   0.392635  3.34069 	Dead: 0
3.82904   0.0684777   0.347625  3.34069 	Dead: 0
3.82518   0.0612889   0.311131  3.34069 	Dead: 0
3.85156   0.0644525   0.327191  3.34069 	Dead: 0
3.79907   0.0626937   0.318263  3.34069 	Dead: 0
3.77196   0.0562207   0.285403  3.34069 	Dead: 0
3.8214    0.0704152   0.357461  3.34069 	Dead: 0
3.76677   0.0634115   0.321907  3.31631 	Dead: 0
3.808     0.0783507   0.397745  3.28868 	Dead: 0
3.76951   0.0566623   0.287644  3.28868 	Dead: 0
3.79991   0.0667522   0.338865  3.26402 	Dead: 0
3.78056   0.0643687   0.326766  3.26402 	Dead: 0
3.74506   0.0634739   0.322223  3.26402 	Dead: 0
3.77833   0.0675373   0.342851  3.25156 	Dead: 0
3.77409   0.0609564   0.309443  3.25156 	Dead: 0
3.81356   0.0839797   0.42632   3.24463 	Dead: 0
3.75774   0.0695103   0.352866  3.24463 	Dead: 0
3.76115   0.0785786   0.398902  3.24463 	Dead: 0
3.79118   0.0992859   0.504021  3.24228 	Dead: 0
3.7408    0.0655001   0.332509  3.24228 	Dead: 0
3.73891   0.064978    0.329859  3.24228 	Dead: 0
3.73465   0.0653931   0.331966  3.24228 	Dead: 0
3.74502   0.0703861   0.357313  3.24228 	Dead: 0
3.73334   0.0702407   0.356574  3.24228 	Dead: 0
3.70882   0.0675879   0.343108  3.24228 	Dead: 0
3.76052   0.0774944   0.393397  3.24228 	Dead: 0
3.73547   0.0653806   0.331902  3.24228 	Dead: 0
3.71619   0.0627959   0.318781  3.24228 	Dead: 0
3.73226   0.0672175   0.341227  3.24228 	Dead: 0
3.732     0.0774759   0.393304  3.24228 	Dead: 0
3.74534   0.068647    0.348484  3.22953 	Dead: 0
3.77388   0.0773148   0.392486  3.09514 	Dead: 0
3.6884    0.0617267   0.313354  3.09514 	Dead: 0
3.73772   0.0673547   0.341924  3.09514 	Dead: 0
3.74658   0.0729498   0.370327  3.09514 	Dead: 0
3.76012   0.0757319   0.38445   3.09514 	Dead: 0
3.7474    0.0797963   0.405083  3.09514 	Dead: 0
3.70251   0.0651068   0.330512  3.09514 	Dead: 0
3.74653   0.0689367   0.349955  3.09514 	Dead: 0
3.7424    0.0675131   0.342728  3.09514 	Dead: 0
3.69065   0.0620787   0.31514   3.09514 	Dead: 0
3.72462   0.073396    0.372592  3.09514 	Dead: 0
3.69092   0.0683251   0.34685   3.09514 	Dead: 0
3.70585   0.0748268   0.379856  3.09514 	Dead: 0
3.74235   0.0720908   0.365966  3.09514 	Dead: 0
3.70759   0.0744783   0.378087  3.09514 	Dead: 0
3.72712   0.0715983   0.363466  3.09514 	Dead: 0
3.67316   0.0665526   0.337852  3.09514 	Dead: 0
3.80953   0.100334    0.50934   3.09514 	Dead: 0
3.71024   0.0678913   0.344648  3.09514 	Dead: 0
3.7335    0.0695501   0.353069  3.09514 	Dead: 0
3.70226   0.0710681   0.360775  3.09514 	Dead: 0
3.75219   0.0744015   0.377697  3.09514 	Dead: 0
3.71967   0.0709698   0.360276  3.09514 	Dead: 0
3.71339   0.0687172   0.348841  3.09514 	Dead: 0
