16.19     0.546373    2.77364   23      
34.828    0.760688    3.86161   43.4    
35.296    0.797105    4.04648   46.2    
35.526    0.952599    4.83584   46.2    
36.336    0.857886    4.35503   46.2    
36.184    0.961067    4.87883   46.2    
36.834    0.948703    4.81606   46.2    
37.208    0.8729      4.43125   46.2    
36.468    0.958618    4.86639   46.2    
36.972    0.895944    4.54823   46.2    
36.726    0.938531    4.76442   46.2    
36.782    0.906657    4.60262   47.4    
36.442    0.908183    4.61036   47.4    
36.494    0.91141     4.62674   47.4    
36.802    0.9172      4.65614   47.4    
36.744    0.944539    4.79492   48.2    
37.174    1.03505     5.25438   48.2    
36.874    0.966318    4.90548   48.2    
36.494    0.973882    4.94388   48.2    
36.478    1.01758     5.16573   48.2    
36.906    1.01204     5.13758   48.2    
37.166    1.00458     5.09973   48.2    
37.228    0.991941    5.03556   48.2    
37.456    0.980389    4.97691   48.2    
37.522    1.05789     5.37036   48.2    
36.89     1.04068     5.28298   48.2    
36.94     1.02593     5.20811   48.2    
36.6      1.0555      5.35821   49.8    
37.362    1.03535     5.25591   49.8    
36.986    0.979442    4.9721    49.8    
36.594    1.04856     5.32297   49.8    
37.392    1.00457     5.09964   49.8    
37.072    0.998282    5.06774   50.2    
37.164    1.01934     5.17466   50.2    
36.998    1.07325     5.44834   50.2    
37.09     1.04549     5.30738   50.2    
37.53     0.941927    4.78166   50.2    
37.404    1.06678     5.41546   50.2    
37.178    0.941557    4.77978   50.2    
36.588    0.981192    4.98099   50.2    
36.726    0.965627    4.90197   50.2    
37.528    1.05365     5.34883   50.2    
37.358    1.01736     5.16459   50.2    
37.49     1.00712     5.1126    50.2    
37.412    1.02376     5.19706   50.2    
37.444    1.06416     5.40219   50.2    
37.512    1.06779     5.42058   50.2    
37.114    1.0529      5.345     50.2    
37.328    1.02463     5.2015    50.2    
36.88     1.13599     5.7668    50.2    
36.882    1.00901     5.12219   50.2    
36.876    1.04332     5.2964    50.2    
37.564    1.03311     5.24453   50.2    
37.36     1.02644     5.21068   50.2    
37.694    1.06636     5.41335   50.2    
37.126    1.05858     5.37384   50.2    
37.586    1.04866     5.32348   50.2    
37.038    1.07529     5.4587    50.2    
37.31     1.03344     5.24621   50.2    
37.022    1.03562     5.25729   50.2    
37.162    1.07096     5.43667   50.2    
37.72     1.07471     5.45571   50.2    
37.596    1.03965     5.27773   50.2    
37.558    1.05253     5.34313   50.2    
37.526    1.05039     5.33229   50.2    
37.702    1.04639     5.31199   50.2    
37.426    1.06635     5.41329   50.2    
37.434    1.14208     5.79773   50.2    
37.324    1.0788      5.47648   50.2    
37.498    1.08405     5.50313   50.2    
37.158    1.09426     5.55498   50.2    
37.528    1.09851     5.57656   50.2    
37.378    1.11247     5.64743   50.2    
37.538    1.03146     5.23616   50.2    
36.976    1.01545     5.1549    50.2    
37.52     1.0468      5.31406   50.2    
37.864    1.02408     5.19868   50.2    
37.412    1.06555     5.40924   50.2    
36.848    1.07669     5.46576   50.2    
37.27     1.01765     5.16607   50.2    
36.68     1.13865     5.78031   50.2    
37.33     1.08065     5.48586   50.2    
36.902    1.09864     5.5772    50.2    
37.036    1.06079     5.38504   50.2    
37.24     1.16197     5.89868   50.2    
37.282    1.06467     5.40475   50.2    
37.262    1.03755     5.26708   50.2    
37.382    1.0429      5.29423   50.2    
37.578    1.05676     5.36462   50.2    
37.196    1.12019     5.68661   50.2    
37.3      1.10246     5.59661   50.2    
37.644    1.08025     5.48384   50.2    
37.39     1.13842     5.77916   50.2    
37.648    1.15371     5.85676   50.2    
37.648    1.14        5.78717   52.2    
37.724    1.10509     5.60998   52.2    
37.184    1.20006     6.09207   52.2    
37.22     1.1136      5.65314   52.2    
37.494    1.08653     5.51576   52.2    
37.232    1.12481     5.71004   52.2    
37.552    1.14618     5.81853   52.2    
