15.866    0.511775    2.59801   26.2    
35.086    0.714481    3.62704   43.2    
35.398    0.88952     4.51562   44.2    
36.208    0.856765    4.34934   44.8    
35.902    0.885883    4.49715   44.8    
36.132    0.843478    4.28189   44.8    
35.476    0.84382     4.28362   44.8    
36.37     0.880538    4.47002   45      
35.752    0.900094    4.5693    45      
36.066    0.91409     4.64035   45      
36.164    0.882       4.47744   45      
36.006    0.867236    4.4025    45      
35.944    0.810441    4.11418   45      
35.38     0.896524    4.55118   45      
35.856    0.904086    4.58956   45      
36.14     0.892394    4.53021   45      
36.156    0.904197    4.59013   45      
36.356    0.847835    4.30401   45      
36.302    0.90411     4.58968   47.4    
36.45     0.959608    4.87142   47.4    
36.48     0.919001    4.66528   47.4    
36.094    0.877573    4.45497   47.4    
36.526    0.911039    4.62486   47.4    
36.338    0.94873     4.8162    47.4    
36.216    0.932159    4.73208   47.4    
36.204    0.964345    4.89547   47.4    
36.786    0.910845    4.62387   47.4    
36.374    0.975955    4.9544    47.4    
36.472    0.94244     4.78427   47.4    
36.738    0.935749    4.7503    47.4    
36.084    0.967321    4.91057   47.4    
36.732    0.926574    4.70372   47.4    
36.98     0.966941    4.90865   47.4    
36.452    0.987245    5.01172   47.4    
36.692    0.942455    4.78434   47.6    
36.884    0.902489    4.58146   47.6    
36.974    0.947174    4.8083    47.6    
36.648    0.9707      4.92773   47.6    
36.928    0.95494     4.84772   47.6    
36.518    0.93205     4.73152   47.6    
36.86     0.940132    4.77255   47.6    
36.492    1.01103     5.13244   47.6    
36.802    0.966556    4.90669   47.6    
36.948    0.96712     4.90955   47.6    
36.272    1.04819     5.32109   47.6    
36.814    0.909754    4.61833   47.6    
36.768    0.956892    4.85763   47.6    
36.842    0.931986    4.7312    47.6    
37.214    0.972204    4.93536   47.6    
37.028    0.931299    4.72771   47.6    
37.082    0.966164    4.9047    47.6    
36.892    1.01846     5.17018   52      
37.06     1.03033     5.23041   52      
37.478    0.997525    5.0639    52      
37.118    1.01612     5.1583    52      
37.164    0.994338    5.04772   52      
37.088    1.02307     5.19356   52      
37.032    1.05736     5.36766   52      
37.584    0.975176    4.95045   52      
36.812    1.00956     5.12498   52      
37.246    1.04938     5.32713   52      
37.024    1.00033     5.07813   52      
37.482    1.04817     5.32098   52      
37.18     1.00706     5.1123    52      
37.04     1.07598     5.46216   52      
37.24     1.03285     5.24321   52      
37.324    1.00612     5.10755   52      
37.424    1.00775     5.1158    52      
37.442    1.05185     5.33969   52      
37.55     0.999709    5.07499   52      
37.446    1.11564     5.66349   52      
37.334    1.0572      5.36687   52      
37.536    1.01802     5.16797   52      
37.362    1.05147     5.33777   52      
37.572    1.09894     5.57875   52      
37.244    1.03171     5.23745   52      
37.124    1.10318     5.60027   52      
37.33     1.05489     5.3551    52      
37.99     1.00607     5.10728   52      
37.134    1.04731     5.31662   52      
37.914    1.07303     5.44722   52      
38.022    1.04725     5.31631   52      
37.22     1.06489     5.40589   52      
37.49     1.07031     5.43341   52      
37.644    1.05054     5.33304   52      
37.324    1.07629     5.46376   52      
37.766    1.07709     5.4678    52      
37.436    1.06901     5.42678   52      
38        1.07181     5.44103   52      
37.502    1.0646      5.40441   52      
37.51     1.04995     5.33002   52      
37.426    1.04632     5.31162   52      
37.696    1.04385     5.29909   52      
37.346    1.08884     5.52745   52      
37.876    1.0407      5.28309   52      
37.852    1.07382     5.45121   52      
37.438    1.10121     5.59026   52      
37.518    1.03995     5.27925   52      
37.862    1.02875     5.22239   52      
37.574    1.07973     5.48122   52      
37.636    1.10116     5.59002   52      
