15.316    0.515375    2.61628   23.8    
35.302    0.779941    3.95934   42.8    
35.664    0.843693    4.28298   46.4    
35.72     0.912866    4.63413   46.4    
35.968    0.863097    4.38148   46.4    
36.134    0.932865    4.73566   47.8    
36.418    0.935192    4.74747   47.8    
36.196    0.901935    4.57864   47.8    
36.058    0.895516    4.54606   47.8    
36.364    0.911665    4.62803   47.8    
36.654    0.850728    4.31869   47.8    
35.96     0.892003    4.52822   47.8    
35.706    0.954159    4.84376   47.8    
36.904    0.855324    4.34203   47.8    
36.502    0.957018    4.85827   47.8    
36.136    1.02551     5.20599   49.8    
36.144    0.988085    5.01598   49.8    
36.238    1.01345     5.14476   49.8    
36.512    1.00261     5.0897    49.8    
36.664    1.07405     5.4524    49.8    
36.084    1.00329     5.09315   49.8    
36.456    1.00201     5.08669   49.8    
36.298    1.01262     5.14054   49.8    
36.668    1.04682     5.31415   49.8    
36.358    1.06509     5.40691   49.8    
36.264    1.0734      5.4491    49.8    
36.38     1.03958     5.27739   49.8    
36.614    1.04804     5.32032   49.8    
36.512    1.09544     5.56096   49.8    
36.984    1.03912     5.27505   49.8    
36.802    1.08415     5.50363   49.8    
37.066    1.06458     5.4043    49.8    
36.728    1.0658      5.41047   49.8    
36.59     1.10112     5.5898    49.8    
37.488    1.02243     5.19032   49.8    
36.15     1.12814     5.72695   49.8    
36.744    1.01142     5.13444   49.8    
36.686    1.03046     5.23108   49.8    
36.66     1.01634     5.15942   49.8    
36.736    1.08455     5.5057    49.8    
36.95     1.00727     5.11338   49.8    
36.996    0.990014    5.02577   49.8    
37.02     1.02743     5.21571   49.8    
36.496    1.049       5.32522   49.8    
36.744    1.03388     5.24847   49.8    
37.234    0.989858    5.02498   49.8    
36.456    1.0877      5.52167   49.8    
37.148    1.03485     5.25339   49.8    
37.024    1.11418     5.6561    49.8    
36.754    1.0566      5.36379   49.8    
36.97     1.06812     5.42228   49.8    
37.3      1.05467     5.35399   49.8    
37.236    1.0095      5.12472   49.8    
36.44     1.03387     5.24839   49.8    
37.42     1.01617     5.15857   49.8    
37.028    1.06522     5.40755   49.8    
36.612    1.05419     5.35155   49.8    
36.992    1.06768     5.42003   49.8    
37.062    1.0445      5.30235   49.8    
36.954    1.02762     5.21665   49.8    
37.194    0.989112    5.02119   49.8    
36.746    1.0245      5.20083   49.8    
36.462    0.981206    4.98106   49.8    
36.91     0.991039    5.03097   49.8    
37.074    0.984806    4.99933   49.8    
36.674    1.07142     5.43902   49.8    
36.662    1.05626     5.36207   49.8    
37.302    0.991416    5.03289   49.8    
36.68     1.01897     5.17277   49.8    
36.88     0.891132    4.5238    49.8    
36.748    1.04692     5.31463   49.8    
36.996    1.04627     5.31134   49.8    
37.19     1.01119     5.13329   49.8    
36.876    0.966432    4.90606   49.8    
36.362    1.00842     5.11919   49.8    
37.236    0.984044    4.99547   49.8    
36.592    0.998459    5.06864   49.8    
37.364    1.06181     5.39024   49.8    
36.57     1.06539     5.40839   49.8    
36.818    1.05976     5.37982   49.8    
36.728    1.00599     5.1069    49.8    
36.99     0.963369    4.89051   49.8    
36.548    1.00083     5.08068   49.8    
37.228    0.968217    4.91512   49.8    
37.17     1.0087      5.12065   49.8    
37.02     1.03777     5.26821   49.8    
37.176    1.03314     5.24468   49.8    
37.058    1.00474     5.10053   49.8    
36.828    1.01635     5.15946   49.8    
37.02     0.970163    4.925     49.8    
37.17     1.01812     5.16847   49.8    
36.77     1.08616     5.51386   50.4    
37.076    1.05078     5.33425   50.4    
37.056    1.0751      5.4577    50.4    
37.352    1.0534      5.34753   50.4    
37.284    1.0418      5.28864   50.4    
36.926    1.10001     5.58417   50.4    
36.906    1.02131     5.18463   50.4    
36.778    1.07942     5.47963   50.4    
37.144    0.965039    4.89899   50.4    
37.112    1.08407     5.50326   50.4    
