15.558    0.510719    2.59265   23.2    
34.65     0.735908    3.73581   42.4    
35.046    0.82413     4.18367   45.2    
35.058    0.877977    4.45702   45.2    
35.484    0.84759     4.30276   45.2    
35.448    0.86206     4.37622   45.2    
35.082    0.890664    4.52142   45.2    
35.248    0.899404    4.5658    45.2    
35.506    0.937171    4.75752   45.2    
35.088    0.896833    4.55274   45.2    
35.418    0.898299    4.56018   45.2    
35.084    0.922426    4.68266   45.2    
35.658    0.933002    4.73635   45.6    
35.048    0.983157    4.99096   45.6    
35.84     0.936948    4.75639   45.6    
35.54     0.90728     4.60578   45.6    
35.732    0.939318    4.76841   46.8    
35.464    0.94803     4.81264   46.8    
35.422    0.953385    4.83983   46.8    
35.434    0.997403    5.06328   47.2    
36.084    0.93433     4.74309   47.2    
35.24     0.964088    4.89416   47.2    
35.318    1.04869     5.32361   49      
36.044    1.04986     5.32958   49      
35.78     0.999462    5.07374   49      
35.462    1.0037      5.09523   49      
35.864    1.03209     5.23938   49      
35.594    1.06168     5.38958   49      
35.344    1.04208     5.29007   49      
35.912    1.00869     5.12057   49      
35.34     1.0131      5.14296   49      
35.858    1.00496     5.10163   49      
35.758    1.01818     5.16878   49      
35.97     0.991665    5.03415   49      
35.582    0.989388    5.0226    49      
35.7      0.994199    5.04702   49      
35.3      1.07307     5.44738   49      
35.682    1.06905     5.42698   49      
35.704    0.976143    4.95536   49      
36.242    1.01611     5.15824   49      
35.962    1.03104     5.23402   49      
35.536    1.06091     5.38568   49      
35.686    1.02534     5.20509   49      
35.636    0.984817    4.99939   49      
36.11     0.955799    4.85208   49      
36.022    1.03145     5.2361    49      
36.384    1.02494     5.20305   49      
36.124    1.03467     5.25249   49      
36.348    1.05276     5.34428   49      
35.504    0.971633    4.93246   49      
35.946    0.986808    5.0095    49      
35.828    1.03264     5.24214   49      
35.79     1.01437     5.1494    49      
36.302    0.993434    5.04313   49      
36.878    1.00048     5.07889   49      
35.524    0.962005    4.88359   49      
36.544    1.02565     5.20669   50.8    
36.54     1.04347     5.29713   50.8    
36.62     1.08139     5.48966   50.8    
36.49     1.05458     5.35353   50.8    
36.22     1.12061     5.68876   50.8    
35.98     1.06424     5.40255   50.8    
36.534    1.03229     5.24039   50.8    
36.374    1.00577     5.10573   50.8    
36.51     1.09144     5.54064   51.4    
36.992    1.07837     5.4743    51.4    
36.82     1.04426     5.30113   51.4    
36.622    1.09163     5.54162   51.4    
36.486    1.04786     5.31942   51.4    
36.552    1.07661     5.46539   51.4    
36.76     1.03631     5.2608    51.4    
36.628    1.07307     5.44742   51.4    
36.33     1.04062     5.28268   51.4    
36.702    0.994105    5.04654   51.4    
36.704    1.06453     5.40403   51.4    
36.104    1.05954     5.37873   51.4    
36.498    1.0302      5.2298    51.4    
36.958    1.0632      5.39728   51.4    
37.06     1.08694     5.51779   51.4    
36.496    1.20469     6.11559   51.4    
36.76     1.07023     5.43301   51.4    
37.012    1.08358     5.50075   51.4    
37.148    1.07997     5.48245   51.4    
36.642    1.07499     5.45713   51.4    
36.4      1.12989     5.73585   51.4    
36.472    1.11331     5.65166   51.4    
36.692    1.13254     5.74932   51.4    
37.1      1.05969     5.37948   51.4    
36.688    1.10983     5.63399   51.4    
36.414    1.09656     5.56663   51.4    
37.006    1.09299     5.54851   51.4    
36.392    1.11636     5.66716   51.4    
36.998    1.05903     5.37613   51.4    
37.01     1.05114     5.33609   51.4    
37.11     1.07127     5.43826   51.4    
36.688    1.07988     5.48199   51.4    
37.104    1.0558      5.35974   51.4    
36.76     1.05307     5.34588   51.4    
37.018    1.06941     5.42882   51.4    
36.932    1.0927      5.54705   51.4    
36.682    1.15624     5.86959   51.4    
