15.454    0.433188    2.19906   23.8    
34.316    0.710492    3.60679   42.4    
35.028    0.788364    4.0021    45.8    
35.396    0.87714     4.45277   46.4    
35.506    0.938875    4.76617   46.4    
35.444    0.924114    4.69123   48.4    
35.072    1.01287     5.14179   48.4    
35.808    0.971209    4.93031   48.4    
35.99     0.917249    4.65638   48.4    
36.122    0.938436    4.76394   50.4    
35.466    1.00591     5.10647   50.4    
35.756    0.972912    4.93895   50.4    
36.178    0.959454    4.87064   50.4    
36.038    0.974524    4.94714   50.4    
35.942    0.988983    5.02054   50.4    
36.226    0.949874    4.822     50.4    
36.236    0.949101    4.81808   50.4    
36.056    1.06312     5.39689   50.4    
35.932    1.00919     5.12314   50.4    
36.46     1.06678     5.4155    50.4    
36.046    1.06179     5.39013   50.4    
36.2      0.95795     4.863     50.4    
36.44     0.983865    4.99456   50.4    
36.144    0.999595    5.07441   50.4    
36.122    1.02811     5.21919   50.4    
36.316    1.00124     5.08277   50.4    
35.738    1.04807     5.3205    50.4    
36.742    0.968654    4.91734   50.4    
36.154    0.973538    4.94213   50.4    
36.322    1.04373     5.29844   50.4    
36.068    0.975455    4.95187   50.4    
36.34     1.01634     5.15942   50.4    
36.49     0.938163    4.76255   50.4    
36.372    0.971098    4.92975   50.4    
35.882    1.00667     5.11031   50.4    
36.01     1.02411     5.19887   50.4    
36.372    0.988006    5.01558   50.4    
36.478    1.00877     5.12101   50.4    
36.598    0.982152    4.98586   50.4    
36.884    1.02214     5.18885   50.4    
36.222    1.07729     5.46881   50.4    
36.85     1.02184     5.18732   50.4    
36.76     0.960539    4.87615   50.4    
36.16     0.969178    4.92      50.4    
36.412    1.02086     5.18234   50.4    
36.474    1.04835     5.32193   50.4    
36.478    1.02772     5.21719   50.4    
36.75     1.05737     5.36771   50.4    
36.09     0.982418    4.98721   50.4    
36.634    1.04504     5.3051    51      
36.582    1.06166     5.38948   51      
36.742    1.06883     5.42589   51      
36.78     1.07634     5.46403   51      
36.456    1.09583     5.56295   51      
37.044    1.04494     5.30461   51      
36.922    1.07052     5.43447   51      
36.584    1.01645     5.15998   51      
36.912    0.987743    5.01425   51      
36.596    1.05046     5.33262   51      
36.644    1.1526      5.85113   51      
36.646    1.08812     5.52383   51      
37.108    1.00121     5.08263   51      
37.058    1.09401     5.55369   51      
36.41     1.01791     5.16739   51      
36.912    1.01007     5.1276    51      
37.018    1.03625     5.2605    51      
37.21     1.01467     5.15095   51      
36.616    1.01939     5.17491   51      
36.804    1.05895     5.37572   51      
37        1.05644     5.36298   51      
37.172    1.05044     5.33254   51      
36.404    1.15239     5.85006   51      
36.46     1.03159     5.23683   51      
36.69     1.06729     5.41807   51      
36.772    1.06636     5.41332   51      
36.318    1.08467     5.50629   51      
37.066    1.02394     5.198     51      
37.094    1.05655     5.36354   51      
36.97     1.04853     5.32281   51      
37.1      1.10357     5.60225   51      
37.02     1.05891     5.37554   51      
37.22     1.07107     5.43724   51      
36.886    1.07403     5.45228   51      
36.538    1.14309     5.80287   51      
36.912    1.09668     5.56728   51      
37.158    1.06885     5.42596   51      
37.354    1.04633     5.31164   51      
36.992    1.01341     5.14454   51      
36.672    0.996897    5.06071   51      
36.628    1.00677     5.11085   51      
36.674    1.08196     5.49252   51      
37.034    1.01031     5.12882   51      
36.604    0.972184    4.93526   51      
36.982    1.02185     5.18738   51      
36.838    1.0309      5.23333   51      
37.716    1.04148     5.28705   51      
36.986    1.04467     5.30323   51      
37.01     1.09404     5.55384   51      
37.066    1.01835     5.16961   51      
37.496    1.04922     5.32635   51      
36.904    1.10442     5.60653   51      
