3.30633 3.22732 3.21652 3.20583 3.20471 3.19695 3.19591 3.18777 3.18371 3.18357 3.18338 3.1808 3.17711 3.17506 3.17491 3.17076 3.16745 3.16742 3.16702 3.16662 3.16423 3.16212 3.16164 3.16079 3.15955 3.15891 3.15844 3.15781 3.15584 3.15528 3.15238 3.15134 3.15104 3.1481 3.14601 3.14392 3.14392 3.14205 3.13939 3.13648 3.13638 3.13625 3.13503 3.13495 3.13296 3.13292 3.13241 3.12812 3.12591 3.12535 3.1253 3.12371 3.12279 3.1209 3.12074 3.12029 3.12023 3.11924 3.11912 3.11751 3.11735 3.1165 3.11588 3.11585 3.11581 3.1156 3.11553 3.11505 3.11491 3.11439 3.11437 3.11433 3.11362 3.11207 3.11182 3.11154 3.11018 3.10977 3.10741 3.10649 3.10614 3.10599 3.10585 3.10561 3.10553 3.10539 3.10485 3.10483 3.10419 3.10408 3.10408 3.10369 3.10358 3.10353 3.10299 3.10243 3.10214 3.10169 3.10147 3.1012 3.1011 3.10082 3.1008 3.10003 3.09979 3.0997 3.09968 3.09957 3.09914 3.09908 3.09903 3.09896 3.0988 3.09862 3.09858 3.09844 3.09843 3.09838 3.09609 3.09436 3.09159 3.09112 3.09074 3.0899 3.08953 3.08934 3.08925 3.08666
3.23775 3.2316 3.2031 3.19854 3.19119 3.18368 3.18083 3.17939 3.17682 3.1729 3.16823 3.16788 3.16753 3.16514 3.16426 3.16241 3.15959 3.15915 3.15636 3.15611 3.15599 3.15445 3.154 3.15299 3.1527 3.15262 3.15251 3.15244 3.15241 3.15234 3.1522 3.15134 3.15052 3.14741 3.14526 3.14484 3.14402 3.14399 3.14216 3.13855 3.13848 3.13522 3.13351 3.13298 3.13277 3.13264 3.1307 3.12971 3.12724 3.12674 3.12595 3.12305 3.12279 3.12118 3.12096 3.11991 3.11967 3.11766 3.11703 3.11689 3.11683 3.11682 3.11662 3.11628 3.11575 3.11548 3.11486 3.11477 3.11442 3.11389 3.11381 3.11375 3.11244 3.11171 3.1116 3.11103 3.11071 3.11069 3.11066 3.1103 3.11011 3.10998 3.10977 3.10922 3.10891 3.10801 3.10782 3.10779 3.10779 3.1069 3.10665 3.10651 3.10562 3.10491 3.10459 3.10446 3.10403 3.1023 3.10215 3.10185 3.10139 3.10135 3.10106 3.10086 3.10078 3.10054 3.09992 3.09982 3.09953 3.0995 3.09948 3.09902 3.09899 3.09833 3.0982 3.09524 3.09386 3.09354 3.09145 3.08929 3.08919 3.08907 3.08904 3.08902 3.08897 3.08531 3.0842 3.07933
3.23507 3.22377 3.22338 3.22132 3.2185 3.20885 3.2044 3.18983 3.1784 3.17839 3.17803 3.17754 3.17541 3.1743 3.17156 3.17147 3.1672 3.16636 3.1661 3.16382 3.1621 3.16158 3.15775 3.15757 3.15483 3.15482 3.15402 3.15338 3.15329 3.15312 3.15261 3.15236 3.1523 3.15226 3.15206 3.15135 3.14534 3.14456 3.14324 3.14249 3.13812 3.13779 3.1359 3.1359 3.13423 3.13351 3.1335 3.1282 3.12817 3.12712 3.12707 3.1262 3.12533 3.12524 3.12429 3.12259 3.12135 3.12119 3.12057 3.12019 3.12008 3.11992 3.11854 3.11776 3.11737 3.11695 3.11639 3.1157 3.11545 3.11543 3.11474 3.11468 3.11439 3.11417 3.11389 3.11374 3.11367 3.11357 3.11346 3.11282 3.11255 3.11222 3.11194 3.11172 3.1116 3.11144 3.11129 3.11104 3.11025 3.11008 3.11 3.10977 3.10969 3.10965 3.1096 3.10951 3.10924 3.10898 3.1087 3.10858 3.10533 3.10452 3.10394 3.10329 3.10316 3.10235 3.10188 3.10173 3.09985 3.09937 3.09903 3.09817 3.09816 3.09804 3.0969 3.09472 3.09288 3.09251 3.09104 3.09071 3.08999 3.08954 3.08918 3.08915 3.08912 3.08902 3.08884 3.0796
3.29834 3.29005 3.26853 3.26842 3.2552 3.24474 3.24079 3.22364 3.21586 3.2054 3.20412 3.20077 3.19812 3.19594 3.19499 3.19321 3.19269 3.19098 3.18804 3.18748 3.18493 3.18385 3.18221 3.18032 3.1797 3.17784 3.1772 3.17663 3.17434 3.17399 3.16922 3.16787 3.16748 3.16745 3.16736 3.1673 3.16613 3.16483 3.16241 3.16199 3.15949 3.15799 3.15794 3.15683 3.15345 3.15225 3.15218 3.15197 3.15093 3.14828 3.1461 3.14599 3.14566 3.14537 3.14419 3.14411 3.14299 3.14006 3.13893 3.13558 3.13545 3.13497 3.13478 3.13326 3.13253 3.13131 3.13023 3.12959 3.12846 3.12772 3.12442 3.1244 3.12425 3.12411 3.12327 3.12127 3.12123 3.12091 3.12042 3.11711 3.11703 3.1163 3.11589 3.11569 3.11547 3.1153 3.11333 3.11302 3.11218 3.11184 3.11073 3.11044 3.11016 3.10997 3.10936 3.10928 3.10877 3.10795 3.10784 3.10697 3.1057 3.10555 3.10512 3.10504 3.10434 3.10428 3.10411 3.10401 3.10313 3.10215 3.10211 3.10106 3.10104 3.09977 3.09975 3.09924 3.09924 3.0973 3.09682 3.09544 3.09536 3.09448 3.09427 3.09116 3.08895 3.08893 3.08875 3.08151
3.2473 3.22075 3.20572 3.20409 3.19554 3.18736 3.18302 3.1804 3.17957 3.17907 3.17788 3.17523 3.17351 3.17086 3.17022 3.16868 3.1645 3.16432 3.16373 3.16179 3.16139 3.16066 3.16061 3.16046 3.16031 3.15901 3.15799 3.15357 3.15311 3.15223 3.15217 3.15028 3.14986 3.14972 3.14931 3.14843 3.14601 3.14471 3.1444 3.14384 3.13825 3.13676 3.13621 3.13147 3.13134 3.12926 3.12895 3.1286 3.12855 3.12806 3.12802 3.1279 3.12744 3.12693 3.12621 3.12609 3.12362 3.12242 3.12088 3.11838 3.1176 3.11731 3.11721 3.11576 3.1157 3.11547 3.11544 3.11439 3.11425 3.11415 3.11369 3.11259 3.1121 3.11156 3.11047 3.11026 3.1101 3.10995 3.10938 3.10618 3.10615 3.10554 3.10554 3.10483 3.10476 3.10416 3.10395 3.10379 3.10364 3.10358 3.10317 3.10239 3.10237 3.10198 3.10128 3.10121 3.10086 3.10035 3.10035 3.10033 3.09973 3.09943 3.09887 3.09865 3.09864 3.09835 3.09813 3.09771 3.09761 3.0976 3.09757 3.09744 3.0973 3.09724 3.09587 3.09393 3.09379 3.09281 3.09122 3.09076 3.09041 3.08894 3.08892 3.08807 3.08437 3.08359 3.08337 3.08022
3.2691 3.20912 3.20353 3.2008 3.19873 3.19805 3.19665 3.19623 3.19543 3.19488 3.19178 3.19177 3.19081 3.1872 3.18087 3.17663 3.17325 3.17299 3.17262 3.17195 3.16922 3.16891 3.16802 3.16718 3.16623 3.16564 3.165 3.1647 3.16456 3.16455 3.16418 3.15796 3.15639 3.15226 3.15218 3.15217 3.15027 3.14891 3.14769 3.14249 3.14137 3.1396 3.1379 3.1368 3.13325 3.13086 3.13061 3.12953 3.12763 3.12747 3.12745 3.12667 3.12666 3.12557 3.12553 3.12455 3.12434 3.12244 3.12206 3.11814 3.11814 3.11695 3.11623 3.11594 3.11592 3.11574 3.11561 3.11548 3.11539 3.11527 3.11489 3.11188 3.11142 3.11108 3.11077 3.11072 3.11064 3.11055 3.11027 3.11018 3.11018 3.10993 3.10988 3.10972 3.10945 3.1094 3.10895 3.10821 3.10808 3.1077 3.10747 3.10676 3.10577 3.10555 3.10516 3.10485 3.10453 3.1043 3.10399 3.10381 3.10371 3.10345 3.10317 3.103 3.1023 3.10223 3.10202 3.10178 3.10098 3.10096 3.1005 3.10002 3.09975 3.09928 3.09915 3.09889 3.09866 3.09849 3.09683 3.09587 3.09531 3.09485 3.09357 3.09146 3.0904 3.08895 3.08892 3.08763
3.22988 3.21973 3.20364 3.19413 3.19346 3.19214 3.19052 3.19012 3.18743 3.18735 3.18696 3.18605 3.18543 3.1834 3.17773 3.17647 3.17537 3.17465 3.17314 3.17311 3.17296 3.17058 3.17043 3.17001 3.16829 3.16821 3.16789 3.16709 3.16521 3.16521 3.16491 3.16237 3.16234 3.16168 3.16142 3.15941 3.1593 3.15569 3.15457 3.15414 3.15305 3.15225 3.15221 3.14525 3.14521 3.14511 3.14392 3.14392 3.14218 3.1407 3.1399 3.13904 3.13846 3.1371 3.13572 3.13567 3.13473 3.13332 3.13257 3.1317 3.12967 3.12736 3.12721 3.12509 3.12467 3.12466 3.12419 3.12371 3.12226 3.12223 3.12144 3.12082 3.12028 3.11885 3.11858 3.11765 3.11763 3.11662 3.1159 3.11562 3.11561 3.11548 3.11365 3.11276 3.11241 3.1121 3.11186 3.11186 3.11105 3.1106 3.11016 3.11015 3.11003 3.10999 3.1095 3.10788 3.10742 3.1073 3.10673 3.10613 3.10597 3.10526 3.10522 3.10505 3.10504 3.10475 3.10433 3.10432 3.10393 3.1038 3.10375 3.10341 3.10289 3.10235 3.10204 3.10132 3.0997 3.0977 3.09653 3.09636 3.09635 3.0961 3.09133 3.09036 3.08933 3.08905 3.08895 3.08894
3.28188 3.24857 3.24391 3.2439 3.24113 3.22384 3.21526 3.21141 3.21004 3.20645 3.20629 3.20273 3.19391 3.19077 3.1906 3.18769 3.18253 3.18131 3.18085 3.17993 3.1783 3.17485 3.17435 3.17401 3.17356 3.16832 3.16761 3.1675 3.16709 3.16646 3.1641 3.16408 3.16377 3.16163 3.16115 3.16024 3.15639 3.15623 3.15561 3.15473 3.15441 3.15402 3.15356 3.15155 3.15089 3.15 3.14654 3.14609 3.14606 3.14576 3.14557 3.14492 3.14343 3.14215 3.14149 3.14109 3.13894 3.13811 3.1377 3.1373 3.13697 3.13651 3.13631 3.13579 3.1331 3.13123 3.13017 3.1294 3.12662 3.1254 3.12353 3.12331 3.12082 3.11908 3.11901 3.11748 3.11692 3.11641 3.11639 3.11555 3.11522 3.11472 3.11394 3.11225 3.11165 3.11099 3.11071 3.11037 3.10943 3.10933 3.10929 3.1088 3.10707 3.1065 3.10624 3.10622 3.10603 3.10587 3.10567 3.1055 3.10545 3.10545 3.10532 3.10492 3.1043 3.10405 3.10391 3.10389 3.10277 3.10207 3.10116 3.10002 3.09993 3.09975 3.09937 3.09936 3.09928 3.09853 3.09798 3.09664 3.0947 3.09469 3.09264 3.09112 3.08808 3.08639 3.08496 3.08284
3.25745 3.23928 3.23329 3.22688 3.22126 3.20583 3.20236 3.20225 3.19544 3.19269 3.19035 3.18335 3.18151 3.17927 3.17706 3.17702 3.17045 3.16679 3.16331 3.16298 3.16273 3.16079 3.15664 3.15566 3.15457 3.15352 3.15286 3.1524 3.15233 3.15223 3.15223 3.15222 3.15218 3.14961 3.1475 3.14396 3.14386 3.14291 3.14024 3.13627 3.1359 3.13569 3.12913 3.12757 3.12686 3.12581 3.12578 3.12514 3.12233 3.12177 3.12142 3.12119 3.12094 3.11789 3.11736 3.11638 3.11576 3.11573 3.11573 3.11551 3.11548 3.11501 3.11433 3.11386 3.113 3.11179 3.11177 3.11157 3.11009 3.11009 3.11009 3.11003 3.10997 3.10974 3.10927 3.10798 3.10793 3.1077 3.10649 3.10488 3.10487 3.10469 3.10469 3.10466 3.10407 3.10406 3.10404 3.10372 3.10362 3.10345 3.10342 3.10342 3.10337 3.10294 3.10246 3.10219 3.10218 3.1011 3.10084 3.10054 3.10041 3.10031 3.0999 3.0999 3.09986 3.09966 3.09938 3.09928 3.09923 3.09921 3.09898 3.0987 3.09867 3.09846 3.09845 3.09837 3.09837 3.09595 3.09569 3.09548 3.09319 3.08963 3.0892 3.08895 3.08895 3.08894 3.08892 3.07977
3.26173 3.23692 3.22016 3.21489 3.21089 3.20424 3.19482 3.19361 3.19346 3.18909 3.1889 3.18554 3.18358 3.18288 3.17783 3.17768 3.17587 3.17497 3.17492 3.1747 3.17438 3.17309 3.17246 3.17138 3.17067 3.17056 3.17015 3.16621 3.16559 3.1639 3.16307 3.16203 3.16134 3.16057 3.15779 3.15746 3.15644 3.15602 3.15428 3.1535 3.15334 3.15271 3.15249 3.15245 3.15177 3.15087 3.14984 3.14968 3.14783 3.14678 3.14643 3.14484 3.1448 3.14287 3.14164 3.13889 3.13712 3.13618 3.13564 3.13309 3.13292 3.13246 3.1319 3.12838 3.12711 3.12705 3.12651 3.12591 3.12561 3.12518 3.12411 3.12369 3.12132 3.1213 3.12124 3.12052 3.11824 3.11698 3.11685 3.11623 3.11619 3.11567 3.11479 3.11428 3.11404 3.11378 3.11331 3.11151 3.11121 3.1104 3.11039 3.1103 3.10921 3.10851 3.10587 3.10539 3.10537 3.1048 3.10407 3.10273 3.1021 3.10209 3.10204 3.10091 3.09964 3.09896 3.09853 3.09837 3.09828 3.09822 3.0981 3.09804 3.09804 3.09742 3.09721 3.09542 3.09406 3.09295 3.09241 3.09096 3.09095 3.09055 3.08978 3.08964 3.08929 3.08924 3.08693 3.07987
