15.968    0.505386    2.56558   25.6    
34.416    0.732553    3.71878   42.6    
35.352    0.782278    3.97121   43.6    
35.276    0.881039    4.47256   43.6    
35.49     0.887124    4.50345   44      
35.698    0.861761    4.3747    44      
35.088    0.968927    4.91873   44      
35.634    0.827948    4.20305   44      
35.436    0.88367     4.48592   51.4    
36.098    0.952792    4.83682   51.4    
35.898    0.962743    4.88733   51.4    
35.974    0.972674    4.93774   51.4    
35.584    0.979939    4.97463   51.4    
35.692    1.00276     5.09049   51.4    
36.052    0.953494    4.84038   51.4    
35.78     0.992512    5.03845   51.4    
36.314    0.954367    4.84481   51.4    
36.66     0.965962    4.90367   51.4    
36.42     1.03362     5.24713   51.4    
36.15     1.04034     5.28124   51.4    
36.122    1.02858     5.22156   51.4    
36.602    0.929889    4.72055   51.4    
36.284    0.967129    4.9096    51.4    
36.54     0.986425    5.00755   51.4    
36.456    0.985159    5.00113   51.4    
36.446    1.01431     5.14912   51.4    
36.666    1.0258      5.20746   51.4    
35.852    0.972466    4.93669   51.4    
35.914    0.907892    4.60888   51.4    
36.626    1.01503     5.15276   51.4    
35.75     1.06528     5.40787   51.4    
36.576    1.02035     5.17975   51.4    
36.086    1.03211     5.23949   51.4    
35.918    0.979914    4.9745    51.4    
36.466    1.01456     5.15038   51.4    
36.474    0.983276    4.99157   51.4    
36.522    1.0089      5.12163   51.4    
36.694    1.04369     5.29826   51.4    
36.898    0.996491    5.05866   51.4    
36.746    1.04592     5.3096    51.4    
36.26     1.05194     5.34015   51.4    
36.992    1.01636     5.15953   51.4    
36.774    1.02655     5.21127   51.4    
37.224    1.12049     5.68811   51.4    
36.774    1.01121     5.13339   51.4    
36.936    1.10654     5.61732   51.4    
36.678    1.11392     5.6548    51.4    
36.998    1.07405     5.45238   51.4    
37.554    1.0439      5.29935   51.4    
36.184    1.05358     5.34847   51.4    
37.112    0.997158    5.06204   51.4    
36.88     1.04662     5.31315   51.4    
37.404    1.01343     5.14463   51.4    
37.054    1.054       5.35058   51.4    
37.224    1.04771     5.31867   51.4    
37.248    1.07779     5.47139   51.4    
36.986    1.03189     5.23834   51.4    
37.062    1.06613     5.41219   51.4    
36.832    1.06103     5.38626   51.4    
36.81     1.05386     5.34987   51.4    
36.108    1.07421     5.45318   51.4    
37.132    1.03276     5.24276   51.4    
36.758    1.05033     5.33196   51.4    
36.964    1.03284     5.24316   51.4    
37.25     1.04037     5.28139   51.4    
36.812    1.0387      5.27294   51.4    
36.684    1.07954     5.48023   51.4    
37.246    1.02262     5.19129   51.4    
36.87     1.04679     5.31401   51.4    
36.236    1.10552     5.61216   51.4    
36.928    1.06276     5.39507   51.4    
37.24     0.982491    4.98758   51.4    
37.042    1.04029     5.28101   51.4    
37.308    1.03638     5.26113   51.4    
36.846    0.991766    5.03467   51.4    
37.262    1.03979     5.27846   51.4    
36.852    0.982896    4.98964   51.4    
36.7      1.07675     5.46608   51.4    
36.59     1.07201     5.44201   51.4    
37.244    1.08939     5.53025   51.4    
37.292    1.0313      5.23537   51.4    
36.982    1.13613     5.7675    51.4    
36.972    1.06172     5.38977   51.4    
36.588    1.09569     5.56222   51.4    
37.082    1.12476     5.70979   51.4    
37.108    1.10524     5.61073   51.4    
37.232    1.1054      5.61154   51.4    
36.962    1.15248     5.85052   51.4    
37.478    1.1252      5.71202   51.4    
37.436    1.10607     5.61494   51.4    
36.586    1.1083      5.62624   51.4    
37.03     1.07961     5.48061   51.4    
37.296    1.06956     5.42958   51.4    
37.026    1.10463     5.60761   51.4    
36.56     1.10625     5.61583   51.4    
36.652    1.13482     5.76088   51.4    
37.162    1.00486     5.10111   51.4    
36.664    1.05977     5.37988   51.4    
36.63     1.14023     5.78836   51.4    
36.536    1.10754     5.62238   51.4    
36.478    1.12722     5.7223    51.4    
