13.1312   0.0570034   0.289376  12.4873 	Dead: 0
12.2082   0.0357126   0.181294  11.8859 	Dead: 0
12.0621   0.0364372   0.184972  11.7243 	Dead: 0
12.0296   0.0431313   0.218954  11.7185 	Dead: 0
12.0284   0.0426183   0.21635   11.6785 	Dead: 0
11.9913   0.0417958   0.212175  11.6785 	Dead: 0
11.9113   0.0354468   0.179945  11.6202 	Dead: 0
11.9204   0.0391738   0.198864  11.5779 	Dead: 0
11.8626   0.0374667   0.190198  11.5779 	Dead: 0
11.8461   0.0372689   0.189194  11.5045 	Dead: 0
11.8286   0.0452259   0.229588  11.4965 	Dead: 0
11.8071   0.036308    0.184317  11.4451 	Dead: 0
11.7832   0.0420956   0.213697  11.4451 	Dead: 0
11.7575   0.0403136   0.204651  11.2966 	Dead: 0
11.7507   0.0433921   0.220278  11.2966 	Dead: 0
11.7109   0.0386042   0.195973  11.2966 	Dead: 0
11.7308   0.0426718   0.216622  11.2966 	Dead: 0
11.7187   0.0461881   0.234472  11.2966 	Dead: 0
11.7349   0.0497247   0.252426  11.2966 	Dead: 0
11.699    0.0444206   0.2255    11.2966 	Dead: 0
11.6757   0.0462492   0.234783  11.2966 	Dead: 0
11.6794   0.0425844   0.216178  11.2966 	Dead: 0
11.6477   0.0431516   0.219058  11.2966 	Dead: 0
11.6484   0.0470704   0.238951  11.2966 	Dead: 0
11.646    0.0424583   0.215538  11.2966 	Dead: 0
11.5984   0.0383528   0.194697  11.2966 	Dead: 0
11.6008   0.0436691   0.221685  11.2554 	Dead: 0
11.6179   0.0465725   0.236424  11.2554 	Dead: 0
11.6149   0.0453944   0.230443  11.2554 	Dead: 0
11.5944   0.0465263   0.236189  11.2315 	Dead: 0
11.5858   0.0420047   0.213235  11.2315 	Dead: 0
11.5533   0.0429791   0.218182  11.2315 	Dead: 0
11.5656   0.0499661   0.253651  11.1909 	Dead: 0
11.5523   0.0471644   0.239429  11.1909 	Dead: 0
11.5218   0.0409392   0.207827  11.1909 	Dead: 0
11.5335   0.0432105   0.219357  11.1895 	Dead: 0
11.5564   0.0471049   0.239127  11.1571 	Dead: 0
11.5018   0.0417216   0.211798  11.1571 	Dead: 0
11.5234   0.0445652   0.226234  11.1571 	Dead: 0
11.518    0.04845     0.245955  11.1571 	Dead: 0
11.4991   0.0449906   0.228393  11.1571 	Dead: 0
11.49     0.0504365   0.256039  11.0527 	Dead: 0
11.5051   0.0485077   0.246248  11.0527 	Dead: 0
11.4644   0.0475222   0.241245  11.0527 	Dead: 0
11.443    0.0489183   0.248332  11.0265 	Dead: 0
11.4105   0.0482269   0.244822  10.9609 	Dead: 0
11.421    0.0549564   0.278984  10.9609 	Dead: 0
11.3836   0.0499063   0.253348  10.9609 	Dead: 0
11.3716   0.05368     0.272505  10.9278 	Dead: 0
11.4011   0.0550338   0.279377  10.9278 	Dead: 0
11.3571   0.0503741   0.255722  10.9278 	Dead: 0
11.369    0.052748    0.267774  10.9011 	Dead: 0
11.3237   0.0501236   0.254451  10.9011 	Dead: 0
11.362    0.0514944   0.26141   10.9011 	Dead: 0
11.3547   0.0496446   0.252019  10.9011 	Dead: 0
11.3355   0.0487827   0.247644  10.9011 	Dead: 0
11.366    0.056249    0.285546  10.9011 	Dead: 0
11.3246   0.0503231   0.255464  10.887  	Dead: 0
11.3267   0.0512959   0.260402  10.8108 	Dead: 0
11.3259   0.0560019   0.284292  10.8108 	Dead: 0
11.304    0.0489113   0.248297  10.8106 	Dead: 0
11.3154   0.0531251   0.269688  10.8106 	Dead: 0
