5.06127 5.00552 4.72163 4.46942 4.31389 4.27678 4.23286 4.22671 4.22324 4.2088 4.17483 4.14248 4.09619 4.07747 3.98764 3.97092 3.96818 3.93501 3.90339 3.89834 3.88564 3.85496 3.83863 3.83466 3.81082 3.80928 3.79971 3.7961 3.7693 3.76506 3.7607 3.75479 3.75226 3.7406 3.71821 3.71605 3.68573 3.66923 3.6675 3.65793 3.63575 3.60298 3.55379 3.50189 3.47074 3.46822 3.44975 3.44452 3.444 3.44302 3.43965 3.43895 3.43328 3.42352 3.42302 3.41433 3.40568 3.40058 3.38858 3.37893 3.37214 3.35749 3.35558 3.34194 3.33506 3.29163 3.2799 3.27596 3.22757 3.22394 3.20536 3.19914 3.19775 3.17807 3.15054 3.14949 3.13095 3.10802 3.06962 3.06531 3.04499 3.03406 3.02877 3.01771 3.00812 3.0064 3.00327 2.99453 2.98464 2.9755 2.95489 2.95135 2.90659 2.90439 2.89161 2.88755 2.87181 2.85592 2.85564 2.84453 2.8391 2.81722 2.77446 2.70067 2.61566 2.59906 2.56305 2.56001 2.56001 2.55128 2.55128 2.52852 2.4787 2.44105 2.43859 2.40449 2.36376 2.28731 2.26482 2.24422 2.24031 2.16037 2.14388 2.10095 2.09814 1.86373 1.64672 1.57521
5.38431 5.26309 5.00371 4.89406 4.72269 4.68761 4.57037 4.45377 4.40669 4.34513 4.31541 4.24555 4.17567 4.15848 4.13907 4.13045 4.1284 4.11033 4.04469 4.04093 4.03737 4.03435 4.00718 3.9896 3.98827 3.97038 3.91788 3.86789 3.8595 3.85435 3.84934 3.82868 3.81712 3.81253 3.80073 3.78971 3.7443 3.73899 3.72871 3.64684 3.64227 3.63312 3.61466 3.60861 3.59341 3.57963 3.57017 3.55853 3.55732 3.55498 3.55063 3.549 3.54437 3.53658 3.53208 3.52527 3.48252 3.4692 3.46799 3.44572 3.44072 3.44065 3.43142 3.41761 3.41558 3.38578 3.38512 3.38414 3.35347 3.34813 3.33852 3.32211 3.31923 3.31871 3.28303 3.26684 3.26312 3.25709 3.24305 3.23894 3.22729 3.21399 3.19207 3.17743 3.16868 3.16054 3.15982 3.1434 3.1431 3.10222 3.08681 3.0779 3.0743 3.07052 3.04802 3.01882 3.00869 3.0011 3.00101 2.99523 2.99093 2.98589 2.9535 2.93252 2.87207 2.85927 2.85139 2.84343 2.82612 2.79301 2.7917 2.78552 2.76631 2.74717 2.67413 2.64957 2.63782 2.57552 2.5429 2.50296 2.39623 2.38099 2.33754 2.21856 2.21856 2.21856 2.10015 2.09145
4.83929 4.76144 4.51322 4.43463 4.38168 4.36953 4.20496 4.14136 4.10737 4.07243 4.0544 4.02892 4.02822 3.99274 3.96289 3.95146 3.93901 3.93384 3.92106 3.92095 3.91205 3.81597 3.81082 3.80087 3.77206 3.76714 3.73863 3.73617 3.73374 3.72669 3.72094 3.72012 3.71811 3.70221 3.69196 3.68943 3.68626 3.67081 3.66071 3.65389 3.63892 3.62403 3.61143 3.60481 3.59215 3.59092 3.59009 3.5363 3.50217 3.49259 3.48256 3.42693 3.40887 3.40882 3.39402 3.39015 3.38868 3.38697 3.37528 3.33951 3.33493 3.28273 3.28083 3.25695 3.24351 3.23581 3.21133 3.2049 3.1894 3.1729 3.17236 3.16544 3.1635 3.11878 3.06999 3.05424 3.02337 3.0155 3.01379 2.96633 2.95807 2.95259 2.93952 2.93183 2.90491 2.88928 2.87953 2.85829 2.84719 2.83927 2.7633 2.75353 2.7445 2.73141 2.72973 2.69335 2.69335 2.67058 2.65253 2.6407 2.63727 2.62835 2.61721 2.61424 2.60946 2.58395 2.5599 2.55459 2.55444 2.47123 2.45102 2.379 2.35676 2.34816 2.34281 2.29704 2.29233 2.27678 2.16005 2.14034 2.13482 2.11063 2.09065 2.07789 2.07789 2.03878 1.94422 1.49778
5.19391 5.18419 4.98838 4.84107 4.79132 4.59396 4.5239 4.39696 4.33899 4.29067 4.23536 4.13328 4.12778 4.07576 4.06116 3.96843 3.90454 3.85478 3.85155 3.84863 3.82148 3.80571 3.79672 3.79106 3.78839 3.77978 3.77183 3.75274 3.72885 3.71511 3.69539 3.68219 3.66942 3.66735 3.6671 3.66243 3.66071 3.64915 3.64739 3.64008 3.62352 3.62134 3.62099 3.61019 3.6077 3.58623 3.58344 3.57493 3.57068 3.56397 3.55913 3.55911 3.54742 3.54285 3.45668 3.44922 3.44769 3.4472 3.43354 3.43162 3.41508 3.40396 3.3663 3.36505 3.36176 3.35775 3.35513 3.355 3.35199 3.33293 3.32401 3.31263 3.31229 3.31199 3.27785 3.26977 3.26602 3.25124 3.21682 3.19423 3.19253 3.18607 3.18486 3.17267 3.1668 3.15076 3.14925 3.11968 3.11558 3.11531 3.10178 3.0875 3.07471 3.07096 3.06586 3.06214 3.05689 2.99011 2.97095 2.96603 2.95654 2.93398 2.9138 2.9138 2.90096 2.88661 2.88571 2.86659 2.83343 2.8084 2.76425 2.74871 2.7378 2.65922 2.6464 2.56905 2.52745 2.51342 2.4224 2.39387 2.3714 2.37093 2.33674 2.30297 2.24708 2.17622 2.07695 1.828
5.44277 5.12822 4.97304 4.91657 4.75237 4.65177 4.47986 4.42768 4.40052 4.39322 4.3636 4.32436 4.22375 4.21083 4.18959 4.16105 4.13851 4.12011 4.09988 4.0698 4.06306 4.0494 4.04292 4.03398 4.01738 4.01466 3.98633 3.96 3.94529 3.94304 3.93662 3.93432 3.92046 3.90128 3.86837 3.83715 3.80016 3.79944 3.7861 3.77763 3.73527 3.67818 3.67622 3.66321 3.6621 3.60659 3.59712 3.59179 3.58763 3.58505 3.54715 3.52912 3.52423 3.51044 3.48156 3.48121 3.47022 3.44768 3.42212 3.41745 3.41357 3.40979 3.40712 3.4059 3.4039 3.39801 3.37336 3.36017 3.3256 3.31971 3.31895 3.31049 3.2838 3.28192 3.27516 3.27181 3.24401 3.23131 3.23032 3.19853 3.18554 3.1839 3.11807 3.11414 3.07982 3.07948 3.06079 3.05676 3.05244 3.03154 3.0022 2.98033 2.96703 2.94411 2.93412 2.92872 2.89409 2.88579 2.86944 2.85704 2.85697 2.82526 2.80711 2.80707 2.80247 2.79917 2.78089 2.77901 2.74627 2.74588 2.74217 2.72343 2.66804 2.66366 2.65449 2.61974 2.61602 2.61173 2.61006 2.54276 2.53668 2.52178 2.51363 2.4736 2.27393 2.26781 2.03569 1.83734
5.07415 4.99394 4.86239 4.77887 4.64393 4.51713 4.42313 4.38509 4.34622 4.25638 4.25417 4.23456 4.23313 4.14363 4.10767 4.10327 4.10002 4.0947 4.04624 4.02671 3.98753 3.98338 3.96207 3.94772 3.94678 3.94059 3.933 3.92116 3.90025 3.85597 3.84501 3.83338 3.83053 3.82814 3.81487 3.76903 3.73429 3.72544 3.70933 3.67303 3.65287 3.6449 3.64237 3.59041 3.57541 3.55057 3.54396 3.51537 3.51324 3.50839 3.5063 3.50076 3.4781 3.47758 3.47647 3.45683 3.45164 3.44777 3.42664 3.42047 3.41868 3.40857 3.40421 3.39106 3.37972 3.37175 3.36119 3.35433 3.3537 3.35136 3.34641 3.33492 3.30789 3.30474 3.30359 3.29618 3.29618 3.29382 3.22344 3.2166 3.21532 3.20853 3.20109 3.19728 3.17565 3.15534 3.14151 3.11547 3.1053 3.1053 3.08973 3.0605 3.05141 3.01685 3.00279 2.93484 2.89859 2.89773 2.89307 2.88126 2.84884 2.78355 2.74045 2.69019 2.6855 2.64256 2.60484 2.59406 2.59029 2.58233 2.57189 2.52227 2.52005 2.52005 2.44804 2.44371 2.42821 2.42685 2.39963 2.3564 2.3258 2.30736 2.24735 2.23863 1.98333 1.90868 1.90864 1.54469
5.20561 5.12031 4.87525 4.82394 4.78505 4.54547 4.45586 4.40417 4.40004 4.35733 4.21165 4.18739 4.13586 4.09116 4.05916 4.01356 3.96548 3.95762 3.94845 3.90754 3.90483 3.90332 3.87366 3.87032 3.8615 3.85487 3.82738 3.80107 3.79556 3.79495 3.76365 3.7368 3.7323 3.73015 3.71954 3.70854 3.70096 3.69654 3.69436 3.6874 3.68513 3.67118 3.65309 3.64189 3.62208 3.60669 3.58614 3.57767 3.57699 3.57177 3.56161 3.56109 3.54452 3.53835 3.52853 3.51031 3.498 3.46642 3.45868 3.44814 3.42935 3.41444 3.41352 3.41063 3.40426 3.40384 3.40313 3.38904 3.35754 3.33219 3.28552 3.28197 3.2743 3.26364 3.24711 3.21037 3.20597 3.20026 3.18836 3.18576 3.14553 3.12488 3.09843 3.08265 3.05224 2.99637 2.99413 2.99336 2.96527 2.94445 2.93738 2.89826 2.88499 2.86861 2.85124 2.83768 2.83084 2.81966 2.79549 2.77751 2.76886 2.75392 2.75296 2.74848 2.72648 2.68318 2.65674 2.62079 2.56312 2.55991 2.55117 2.46571 2.45417 2.43811 2.4019 2.3857 2.35414 2.33077 2.30526 2.26325 2.25035 2.2379 2.08735 2.04863 2.04863 2.00653 1.75883 1.62655
5.07438 4.94018 4.86727 4.85673 4.41912 4.3305 4.25166 4.24923 4.22036 4.21645 4.21355 4.18172 4.09956 4.07148 4.06055 4.03727 4.02364 3.90562 3.8731 3.86897 3.86103 3.83755 3.83722 3.83355 3.81519 3.81337 3.8041 3.79442 3.77656 3.77074 3.76707 3.75101 3.73447 3.73383 3.72691 3.71256 3.69296 3.66761 3.6675 3.65354 3.65275 3.62576 3.61203 3.60695 3.59305 3.5884 3.58447 3.58233 3.58184 3.58125 3.57555 3.57378 3.56773 3.55723 3.54099 3.51055 3.47978 3.47116 3.44204 3.44196 3.41352 3.38017 3.3774 3.35158 3.34918 3.33855 3.33578 3.32742 3.27612 3.27175 3.26221 3.25691 3.23851 3.23781 3.22164 3.22087 3.19362 3.1865 3.17311 3.15619 3.09419 3.08449 3.02499 3.01045 3.00841 3.00538 3.00475 2.97291 2.97094 2.96486 2.95751 2.93629 2.91084 2.86316 2.84968 2.84067 2.83899 2.8389 2.83542 2.82585 2.81091 2.80131 2.77915 2.76264 2.75042 2.74257 2.73583 2.73065 2.69772 2.67956 2.67075 2.66982 2.66572 2.60348 2.55089 2.512 2.50477 2.49069 2.47707 2.44186 2.41218 2.31254 2.25826 2.15633 1.9827 1.8894 1.75705 1.62861
5.13262 5.04485 4.7737 4.7078 4.45595 4.4347 4.42257 4.30355 4.29517 4.14241 4.07813 4.0516 4.01461 3.99447 3.98785 3.94125 3.93125 3.90874 3.89602 3.8344 3.7423 3.72374 3.71626 3.70511 3.68974 3.65535 3.6395 3.62176 3.62073 3.61034 3.56255 3.55234 3.54616 3.54238 3.52411 3.52191 3.49659 3.47176 3.46395 3.45936 3.45302 3.44779 3.44301 3.44124 3.40887 3.38805 3.38737 3.37955 3.37699 3.35553 3.33802 3.32073 3.30909 3.30565 3.2989 3.29779 3.2951 3.29193 3.29042 3.28698 3.26548 3.25408 3.25127 3.24907 3.20719 3.2021 3.19135 3.18697 3.18287 3.18101 3.17774 3.16001 3.15665 3.15603 3.14648 3.14512 3.1359 3.12072 3.11942 3.1142 3.05987 3.04843 3.04806 3.03847 3.00973 3.00083 2.96869 2.95352 2.94878 2.94674 2.9399 2.92526 2.90683 2.90452 2.89647 2.87928 2.87569 2.8718 2.86828 2.86806 2.86232 2.85573 2.844 2.8438 2.84201 2.83718 2.82869 2.81686 2.78407 2.74395 2.72819 2.695 2.682 2.63616 2.61901 2.5654 2.47971 2.47822 2.47759 2.43501 2.42971 2.37542 2.35816 2.34338 2.3231 2.2876 2.27979 2.23362
5.33042 4.9291 4.78912 4.77501 4.76373 4.62186 4.4891 4.39913 4.29787 4.22967 4.21178 4.20809 4.19011 4.15137 4.10297 4.01721 4.01312 3.9516 3.92524 3.92334 3.91189 3.89604 3.88687 3.87588 3.85834 3.84479 3.84213 3.80871 3.80047 3.78769 3.78714 3.77428 3.76366 3.76329 3.74801 3.73978 3.73057 3.69689 3.69046 3.66152 3.64161 3.61862 3.61271 3.61137 3.59287 3.58654 3.58482 3.58415 3.58237 3.57062 3.57022 3.55077 3.54561 3.52939 3.51952 3.51617 3.50146 3.49336 3.47508 3.45633 3.42914 3.42569 3.41699 3.36309 3.35983 3.35165 3.31331 3.30149 3.29692 3.29357 3.28981 3.27112 3.25575 3.24977 3.17895 3.17007 3.15024 3.13708 3.12782 3.09806 3.09479 3.08863 3.06128 3.05766 3.02444 3.01615 3.00259 2.99466 2.99466 2.956 2.92466 2.91673 2.90062 2.86622 2.86001 2.83716 2.82774 2.80951 2.79562 2.77429 2.73869 2.73083 2.6576 2.64353 2.59765 2.59443 2.58269 2.55249 2.52964 2.52793 2.51974 2.51124 2.50642 2.48058 2.39168 2.3633 2.349 2.29981 2.26772 2.22628 2.11624 2.00525 1.9748 1.81883 1.8187 1.59038 1.52945 1.42142
