0   10.4274   0.103319    0.524498  9.33314 	Dead: 0
1   8.16775   0.0646318   0.328101  7.5341  	Dead: 0
2   7.9858    0.0692511   0.351551  7.41519 	Dead: 0
3   7.90695   0.0664683   0.337424  7.38285 	Dead: 0
4   7.84325   0.0611994   0.310677  7.31738 	Dead: 0
5   7.81568   0.0651628   0.330797  7.30567 	Dead: 0
6   7.817     0.0827174   0.419912  7.09492 	Dead: 0
7   7.72637   0.0802733   0.407505  7.09492 	Dead: 0
8   7.71484   0.101194    0.51371   6.96907 	Dead: 0
9   7.70586   0.0966835   0.49081   6.93931 	Dead: 0
10  7.6831    0.104987    0.532962  6.87857 	Dead: 0
11  7.65454   0.112862    0.572941  6.87857 	Dead: 0
12  7.66748   0.105983    0.53802   6.79708 	Dead: 0
13  7.60337   0.112215    0.569655  6.79708 	Dead: 0
14  7.56074   0.120033    0.609342  6.72335 	Dead: 0
15  7.591     0.112927    0.573272  6.72335 	Dead: 0
16  7.56233   0.11098     0.563386  6.72335 	Dead: 0
17  7.58219   0.123546    0.627177  6.4737  	Dead: 0
18  7.54648   0.120568    0.61206   6.4737  	Dead: 0
19  7.52284   0.120124    0.609807  6.4737  	Dead: 0
20  7.53745   0.126085    0.640066  6.4737  	Dead: 0
21  7.41368   0.1175      0.596482  6.4737  	Dead: 0
22  7.51116   0.128868    0.654195  6.27243 	Dead: 0
23  7.45522   0.132096    0.670581  6.27243 	Dead: 0
24  7.49933   0.14191     0.720399  6.27243 	Dead: 0
25  7.42788   0.141598    0.718819  6.27243 	Dead: 0
26  7.45624   0.151999    0.771618  6.27243 	Dead: 0
27  7.41884   0.145584    0.739051  6.27243 	Dead: 0
28  7.41265   0.143423    0.728082  6.27243 	Dead: 0
29  7.38188   0.143763    0.729808  6.27243 	Dead: 0
30  7.41138   0.155815    0.790991  6.27243 	Dead: 0
31  7.45329   0.165382    0.839555  6.02944 	Dead: 0
32  7.3572    0.15535     0.788629  6.02944 	Dead: 0
33  7.29715   0.146439    0.743394  6.02944 	Dead: 0
34  7.34397   0.147883    0.750722  6.02944 	Dead: 0
35  7.38099   0.159129    0.807814  6.02944 	Dead: 0
36  7.39207   0.169352    0.859709  6.02944 	Dead: 0
37  7.21662   0.156758    0.795777  6.02944 	Dead: 0
38  7.20078   0.161832    0.821533  6.02944 	Dead: 0
39  7.24638   0.159315    0.808759  6.02944 	Dead: 0
40  7.40134   0.164517    0.835166  6.02944 	Dead: 0
41  7.32139   0.160589    0.815225  6.02944 	Dead: 0
42  7.28149   0.153902    0.78128   6.02944 	Dead: 0
43  7.37979   0.161442    0.819552  6.02944 	Dead: 0
44  7.34535   0.164671    0.835946  6.02944 	Dead: 0
45  7.3042    0.161042    0.817523  6.02944 	Dead: 0
