0   6.23301   0.0661482   0.335799  5.33714 	Dead: 0
1   4.78276   0.0393939   0.199982  4.39757 	Dead: 0
2   4.60999   0.0428805   0.217682  4.2766  	Dead: 0
3   4.4651    0.0393932   0.199978  4.14624 	Dead: 0
4   4.45098   0.0423998   0.215241  4.0725  	Dead: 0
5   4.41259   0.0376612   0.191186  4.0725  	Dead: 0
6   4.38065   0.0355516   0.180476  4.0725  	Dead: 0
7   4.41593   0.0437881   0.222289  4.0725  	Dead: 0
8   4.39444   0.0407171   0.206699  4.0725  	Dead: 0
9   4.40588   0.0468259   0.23771   4.0483  	Dead: 0
10  4.35937   0.0371344   0.188511  4.0483  	Dead: 0
11  4.3695    0.0448101   0.227477  4.0483  	Dead: 0
12  4.39371   0.0413173   0.209746  4.0483  	Dead: 0
13  4.36536   0.0437781   0.222238  4.0483  	Dead: 0
14  4.38453   0.0496317   0.251953  4.0483  	Dead: 0
15  4.377     0.0467736   0.237445  4.0483  	Dead: 0
16  4.37283   0.0478398   0.242857  3.97902 	Dead: 0
17  4.32374   0.0399176   0.20264   3.97902 	Dead: 0
18  4.31408   0.0406524   0.206371  3.97902 	Dead: 0
19  4.29687   0.0409423   0.207842  3.97902 	Dead: 0
20  4.2879    0.0443582   0.225183  3.97902 	Dead: 0
21  4.28999   0.0452684   0.229804  3.96868 	Dead: 0
22  4.28685   0.045588    0.231426  3.96868 	Dead: 0
23  4.24945   0.0434534   0.22059   3.96868 	Dead: 0
24  4.27739   0.0462226   0.234647  3.96868 	Dead: 0
25  4.29168   0.0492421   0.249976  3.95698 	Dead: 0
26  4.23148   0.0457001   0.231995  3.91336 	Dead: 0
27  4.26554   0.0445391   0.226101  3.91336 	Dead: 0
28  4.27502   0.064113    0.325468  3.91336 	Dead: 0
29  4.25224   0.0439158   0.222937  3.91336 	Dead: 0
30  4.24969   0.0470293   0.238743  3.91336 	Dead: 0
31  4.25641   0.0444377   0.225586  3.91336 	Dead: 0
32  4.26294   0.0491031   0.24927   3.89537 	Dead: 0
33  4.24466   0.0476599   0.241944  3.89537 	Dead: 0
34  4.25623   0.0492323   0.249926  3.89537 	Dead: 0
35  4.24764   0.0493033   0.250286  3.89537 	Dead: 0
36  4.24333   0.048056    0.243955  3.82686 	Dead: 0
37  4.24167   0.0508403   0.258089  3.82686 	Dead: 0
38  4.21246   0.0466752   0.236945  3.82686 	Dead: 0
39  4.27145   0.0696347   0.353498  3.82686 	Dead: 0
40  4.19945   0.0484773   0.246093  3.82323 	Dead: 0
41  4.20871   0.0550553   0.279486  3.82323 	Dead: 0
42  4.14707   0.0518765   0.263349  3.75743 	Dead: 0
43  4.15726   0.0583394   0.296158  3.75743 	Dead: 0
44  4.18883   0.0585973   0.297467  3.75743 	Dead: 0
45  4.12293   0.0575931   0.292369  3.75743 	Dead: 0
46  4.15692   0.0595898   0.302506  3.75743 	Dead: 0
47  4.15996   0.0644514   0.327186  3.75283 	Dead: 0
48  4.13678   0.0612556   0.310962  3.67401 	Dead: 0
49  4.16124   0.0614989   0.312197  3.67401 	Dead: 0
50  4.14642   0.0644731   0.327295  3.67401 	Dead: 0
51  4.14356   0.0628565   0.319089  3.67401 	Dead: 0
52  4.12534   0.0630522   0.320083  3.67401 	Dead: 0
53  4.13749   0.0663464   0.336805  3.67401 	Dead: 0
54  4.10785   0.0605133   0.307194  3.67401 	Dead: 0
55  4.10579   0.0649262   0.329596  3.67401 	Dead: 0
56  4.07375   0.062258    0.31605   3.65541 	Dead: 0
57  4.08268   0.0620528   0.315009  3.65541 	Dead: 0
58  4.12507   0.0686207   0.34835   3.65541 	Dead: 0
59  4.10613   0.063808    0.323919  3.65541 	Dead: 0
60  4.05508   0.0587775   0.298382  3.65541 	Dead: 0
61  4.09445   0.0686593   0.348547  3.62114 	Dead: 0
62  4.04688   0.0680441   0.345424  3.62114 	Dead: 0
63  4.03985   0.0678692   0.344536  3.62114 	Dead: 0
64  4.01676   0.067132    0.340793  3.62114 	Dead: 0
65  4.0443    0.0696791   0.353723  3.62114 	Dead: 0
66  3.99459   0.0599484   0.304326  3.62114 	Dead: 0
67  4.02852   0.0681482   0.345952  3.62114 	Dead: 0
68  3.99905   0.0658184   0.334125  3.62114 	Dead: 0
69  3.98931   0.0650253   0.330099  3.58625 	Dead: 0
70  4.01237   0.0722457   0.366753  3.56239 	Dead: 0
71  3.96594   0.0594964   0.302031  3.56239 	Dead: 0
72  3.99684   0.0720911   0.365968  3.52408 	Dead: 0
73  3.97615   0.0643631   0.326737  3.52408 	Dead: 0
74  3.98263   0.0710928   0.3609    3.52408 	Dead: 0
75  3.91435   0.0599297   0.304231  3.52408 	Dead: 0
76  3.96346   0.0709046   0.359945  3.52408 	Dead: 0
77  3.95704   0.0747607   0.37952   3.52408 	Dead: 0
78  3.97745   0.0736003   0.37363   3.52408 	Dead: 0
79  4.02509   0.0757854   0.384722  3.52408 	Dead: 0
80  3.91855   0.0661323   0.335719  3.52408 	Dead: 0
81  3.9143    0.0667476   0.338842  3.52408 	Dead: 0
82  4.00189   0.0788065   0.400059  3.52408 	Dead: 0
83  3.97598   0.0699246   0.35497   3.52408 	Dead: 0
84  3.97303   0.0737329   0.374303  3.45373 	Dead: 0
85  3.99433   0.0740372   0.375847  3.45373 	Dead: 0
86  3.95624   0.0719367   0.365184  3.45373 	Dead: 0
87  3.9079    0.0662095   0.33611   3.45373 	Dead: 0
88  3.9537    0.0711092   0.360984  3.45373 	Dead: 0
89  4.02194   0.0815321   0.413895  3.45373 	Dead: 0
90  3.93709   0.0715748   0.363347  3.45373 	Dead: 0
91  4.02028   0.0813451   0.412946  3.45373 	Dead: 0
92  4.01847   0.0820673   0.416612  3.45373 	Dead: 0
93  3.95719   0.0812326   0.412375  3.45373 	Dead: 0
94  3.95566   0.0738439   0.374866  3.45373 	Dead: 0
95  3.9418    0.0754559   0.383049  3.45373 	Dead: 0
96  3.98074   0.0740181   0.375751  3.45373 	Dead: 0
97  3.92116   0.074275    0.377054  3.45373 	Dead: 0
98  3.96082   0.0775314   0.393585  3.45373 	Dead: 0
99  3.92018   0.073379    0.372506  3.42679 	Dead: 0
100 3.97071   0.0859487   0.436316  3.42679 	Dead: 0
