8.1381    0.101731    0.516435  7.11111 	Dead: 0
6.77739   0.0530024   0.269065  6.2053  	Dead: 0
6.45462   0.0487315   0.247384  5.9477  	Dead: 0
6.3083    0.053745    0.272835  5.7028  	Dead: 0
6.28684   0.0549826   0.279117  5.7028  	Dead: 0
6.24801   0.0564816   0.286727  5.7028  	Dead: 0
6.25537   0.0579778   0.294322  5.7028  	Dead: 0
6.20407   0.0644242   0.327047  5.66686 	Dead: 0
6.12518   0.0650654   0.330302  5.54676 	Dead: 0
5.91196   0.0678772   0.344576  5.37914 	Dead: 0
5.71348   0.0544979   0.276657  5.21954 	Dead: 0
5.75023   0.0651787   0.330877  5.21954 	Dead: 0
5.72304   0.0627684   0.318642  5.21062 	Dead: 0
5.6648    0.0710903   0.360888  5.04256 	Dead: 0
5.49533   0.060991    0.309619  5.04256 	Dead: 0
5.51137   0.0657946   0.334004  4.9616  	Dead: 0
5.448     0.0669764   0.340003  4.88016 	Dead: 0
5.44022   0.0675931   0.343134  4.88016 	Dead: 0
5.387     0.0650357   0.330151  4.7958  	Dead: 0
5.3575    0.0613989   0.31169   4.7958  	Dead: 0
5.36901   0.0762242   0.386949  4.7958  	Dead: 0
5.36661   0.0716183   0.363568  4.7958  	Dead: 0
5.33906   0.0694119   0.352367  4.7958  	Dead: 0
5.37175   0.0759352   0.385482  4.7958  	Dead: 0
5.3758    0.0810221   0.411306  4.7958  	Dead: 0
5.35373   0.0724391   0.367735  4.7958  	Dead: 0
5.29216   0.0679029   0.344707  4.7208  	Dead: 0
5.35578   0.0774581   0.393213  4.7208  	Dead: 0
5.31306   0.0699657   0.355179  4.7208  	Dead: 0
5.28856   0.0657613   0.333835  4.7208  	Dead: 0
5.32348   0.0646181   0.328032  4.7208  	Dead: 0
5.34144   0.0772248   0.392029  4.7208  	Dead: 0
5.33809   0.0757505   0.384545  4.7208  	Dead: 0
5.30303   0.07017     0.356216  4.7208  	Dead: 0
5.30021   0.0694218   0.352418  4.7208  	Dead: 0
5.27188   0.0664618   0.337391  4.7208  	Dead: 0
5.30302   0.0810442   0.411418  4.65018 	Dead: 0
5.24389   0.0716823   0.363893  4.65018 	Dead: 0
5.28111   0.0764022   0.387853  4.65018 	Dead: 0
5.27066   0.0719901   0.365456  4.65018 	Dead: 0
5.26812   0.0816124   0.414303  4.64516 	Dead: 0
5.27134   0.0936433   0.475377  4.64516 	Dead: 0
5.21151   0.0708923   0.359882  4.64516 	Dead: 0
5.09803   0.0608158   0.308729  4.54557 	Dead: 0
5.24645   0.0846323   0.429633  4.52263 	Dead: 0
5.18051   0.072859    0.369866  4.52263 	Dead: 0
5.21954   0.0780241   0.396086  4.52263 	Dead: 0
5.23009   0.0792229   0.402173  4.52263 	Dead: 0
5.1727    0.0778339   0.395121  4.52263 	Dead: 0
5.20919   0.0800088   0.406162  4.52263 	Dead: 0
5.20578   0.0789807   0.400943  4.52263 	Dead: 0
5.21131   0.0871605   0.442467  4.48701 	Dead: 0
5.14983   0.073369    0.372455  4.48701 	Dead: 0
5.20465   0.0921804   0.467951  4.48701 	Dead: 0
5.17896   0.0800087   0.406162  4.48701 	Dead: 0
5.13874   0.078101    0.396477  4.48701 	Dead: 0
5.1715    0.0851761   0.432393  4.48701 	Dead: 0
5.18916   0.0847255   0.430106  4.48701 	Dead: 0
5.20994   0.0859293   0.436217  4.43837 	Dead: 0
5.11423   0.0738262   0.374776  4.43837 	Dead: 0
5.18532   0.094419    0.479315  4.43837 	Dead: 0
5.14396   0.0866976   0.440118  4.43837 	Dead: 0
5.1439    0.09045     0.459166  4.43837 	Dead: 0
5.08352   0.0806029   0.409178  4.43837 	Dead: 0
5.07777   0.080261    0.407442  4.43837 	Dead: 0
5.08057   0.0781435   0.396693  4.43837 	Dead: 0
5.0731    0.0794898   0.403527  4.43837 	Dead: 0
5.07635   0.0793969   0.403056  4.43837 	Dead: 0
5.0302    0.0767315   0.389525  4.43837 	Dead: 0
5.04843   0.078841    0.400234  4.43837 	Dead: 0
5.0901    0.0857194   0.435152  4.43837 	Dead: 0
5.06629   0.0773324   0.392575  4.43837 	Dead: 0
5.05222   0.0772911   0.392366  4.43837 	Dead: 0
5.04844   0.0899996   0.45688   4.43837 	Dead: 0
5.06976   0.0901931   0.457862  4.43837 	Dead: 0
5.07539   0.093727    0.475802  4.43837 	Dead: 0
5.01817   0.0765073   0.388387  4.43837 	Dead: 0
5.06424   0.0816255   0.414369  4.43837 	Dead: 0
5.09871   0.0857908   0.435514  4.43837 	Dead: 0
5.0359    0.074225    0.376801  4.43837 	Dead: 0
5.07146   0.0833388   0.423067  4.36745 	Dead: 0
5.06469   0.0843152   0.428023  4.36745 	Dead: 0
5.03208   0.0831612   0.422165  4.36745 	Dead: 0
5.08163   0.0946364   0.480418  4.36745 	Dead: 0
5.0168    0.0858345   0.435736  4.36745 	Dead: 0
5.02711   0.0770929   0.39136   4.36745 	Dead: 0
4.98218   0.076979    0.390781  4.36745 	Dead: 0
4.98411   0.0834341   0.42355   4.36745 	Dead: 0
4.99278   0.078582    0.398919  4.36745 	Dead: 0
5.00759   0.0824144   0.418374  4.36745 	Dead: 0
5.03163   0.0812734   0.412581  4.36745 	Dead: 0
4.9937    0.0763473   0.387574  4.36745 	Dead: 0
5.02176   0.0827616   0.420137  4.36745 	Dead: 0
5.01725   0.0751832   0.381665  4.36745 	Dead: 0
5.03243   0.0852029   0.43253   4.36745 	Dead: 0
4.99711   0.0822746   0.417664  4.36745 	Dead: 0
5.00919   0.0852181   0.432607  4.36745 	Dead: 0
5.03399   0.0793064   0.402596  4.36745 	Dead: 0
5.02066   0.0859727   0.436437  4.36745 	Dead: 0
5.04292   0.0853015   0.43303   4.36745 	Dead: 0
5.01166   0.0780467   0.396201  4.36745 	Dead: 0
