7.93594   0.0781665   0.39681   6.98427 	Dead: 0
6.94166   0.0438418   0.222561  6.61323 	Dead: 0
6.67787   0.0413856   0.210093  6.28365 	Dead: 0
6.62386   0.0421879   0.214166  6.28365 	Dead: 0
6.545     0.0447423   0.227133  6.17204 	Dead: 0
6.42013   0.0389357   0.197656  6.13527 	Dead: 0
6.33229   0.0464182   0.235641  5.94899 	Dead: 0
6.28044   0.0484753   0.246083  5.88679 	Dead: 0
6.19792   0.0460892   0.23397   5.79225 	Dead: 0
6.13766   0.0511526   0.259674  5.76386 	Dead: 0
6.04865   0.0485865   0.246648  5.64357 	Dead: 0
6.05698   0.0488522   0.247997  5.64357 	Dead: 0
5.99342   0.0480745   0.244049  5.5631  	Dead: 0
5.96712   0.0465948   0.236537  5.5631  	Dead: 0
6.00679   0.0545165   0.276751  5.54729 	Dead: 0
5.97688   0.0491638   0.249579  5.54729 	Dead: 0
5.99818   0.0598764   0.30396   5.54729 	Dead: 0
5.96344   0.0530277   0.269193  5.54729 	Dead: 0
5.96419   0.0539951   0.274104  5.54729 	Dead: 0
5.95502   0.0537395   0.272807  5.54729 	Dead: 0
5.95778   0.0485914   0.246672  5.54729 	Dead: 0
5.98921   0.0569872   0.289294  5.49661 	Dead: 0
5.91284   0.0540042   0.274151  5.49661 	Dead: 0
5.95545   0.0539921   0.274089  5.49661 	Dead: 0
5.92781   0.0486284   0.24686   5.49661 	Dead: 0
5.92647   0.0486745   0.247095  5.49661 	Dead: 0
5.96604   0.0617638   0.313542  5.49661 	Dead: 0
5.95868   0.0582374   0.29564   5.49661 	Dead: 0
5.92932   0.0526354   0.267202  5.49661 	Dead: 0
5.9289    0.0528792   0.268439  5.49661 	Dead: 0
5.91877   0.0538368   0.2733    5.49661 	Dead: 0
5.89802   0.0504849   0.256285  5.49661 	Dead: 0
5.92564   0.0519533   0.263739  5.49661 	Dead: 0
5.93076   0.0560078   0.284322  5.49661 	Dead: 0
5.91043   0.0513417   0.260634  5.49661 	Dead: 0
5.8924    0.0536263   0.272232  5.49661 	Dead: 0
5.89996   0.0497736   0.252674  5.49661 	Dead: 0
5.92194   0.0555058   0.281773  5.49661 	Dead: 0
5.9172    0.0593558   0.301318  5.49661 	Dead: 0
5.88469   0.050532    0.256524  5.49661 	Dead: 0
5.9126    0.0591938   0.300495  5.49661 	Dead: 0
5.8838    0.0516997   0.262452  5.49661 	Dead: 0
5.87516   0.0543133   0.27572   5.38856 	Dead: 0
5.88319   0.0546478   0.277418  5.38856 	Dead: 0
5.89148   0.0577687   0.293261  5.38856 	Dead: 0
5.9185    0.0587735   0.298362  5.38856 	Dead: 0
5.88767   0.0524474   0.266247  5.38856 	Dead: 0
5.90876   0.0614017   0.311704  5.38856 	Dead: 0
5.88668   0.0526753   0.267404  5.38856 	Dead: 0
5.8935    0.0499985   0.253816  5.38856 	Dead: 0
5.86113   0.0565616   0.287133  5.38856 	Dead: 0
5.88662   0.0542507   0.275402  5.38856 	Dead: 0
5.86386   0.0559457   0.284006  5.38856 	Dead: 0
5.89405   0.0566592   0.287629  5.38856 	Dead: 0
5.87221   0.0598577   0.303866  5.38856 	Dead: 0
5.85652   0.0528049   0.268062  5.38856 	Dead: 0
5.88041   0.0572612   0.290685  5.38856 	Dead: 0
