12.0734   0.0767759   0.38975   11.0554 	Dead: 0
9.09247   0.0853266   0.433158  8.04532 	Dead: 0
7.41414   0.100365    0.509498  6.46539 	Dead: 0
7.04516   0.0863406   0.438305  6.19285 	Dead: 0
6.82357   0.0903525   0.458672  6.10273 	Dead: 0
6.65672   0.106391    0.540089  5.81713 	Dead: 0
6.49011   0.0942174   0.478292  5.57301 	Dead: 0
6.4348    0.0938791   0.476574  5.57301 	Dead: 0
6.42175   0.101423    0.514872  5.57301 	Dead: 0
6.37324   0.104041    0.528163  5.57301 	Dead: 0
6.35274   0.0963972   0.489357  5.13019 	Dead: 0
6.26894   0.0997515   0.506385  5.13019 	Dead: 0
6.23128   0.099361    0.504403  5.13019 	Dead: 0
6.24618   0.0954206   0.4844    5.13019 	Dead: 0
6.23109   0.106491    0.540597  5.13019 	Dead: 0
6.22136   0.106999    0.543177  5.13019 	Dead: 0
6.21334   0.0995575   0.5054    5.13019 	Dead: 0
6.16569   0.0998614   0.506943  5.13019 	Dead: 0
6.15504   0.102298    0.519312  5.13019 	Dead: 0
6.20388   0.116056    0.589155  5.13019 	Dead: 0
6.18062   0.112649    0.571859  5.13019 	Dead: 0
6.12377   0.108624    0.551425  5.13019 	Dead: 0
6.04837   0.0913574   0.463773  5.13019 	Dead: 0
6.0628    0.0949874   0.4822    5.13019 	Dead: 0
6.09482   0.102693    0.521319  5.13019 	Dead: 0
6.09457   0.0963516   0.489126  5.13019 	Dead: 0
6.11455   0.114803    0.582792  5.13019 	Dead: 0
6.01536   0.0952978   0.483776  5.13019 	Dead: 0
6.06521   0.101359    0.514548  5.13019 	Dead: 0
5.98596   0.110622    0.56157   5.11651 	Dead: 0
5.92307   0.105497    0.535553  5.11651 	Dead: 0
6.00588   0.108649    0.551553  5.11651 	Dead: 0
5.89374   0.0981513   0.498262  5.11651 	Dead: 0
5.7798    0.093056    0.472396  5.09002 	Dead: 0
5.86561   0.100895    0.512188  5.01978 	Dead: 0
5.82644   0.100233    0.50883   4.92889 	Dead: 0
5.78509   0.104962    0.532834  4.92889 	Dead: 0
5.82232   0.0921943   0.468021  4.92889 	Dead: 0
5.7087    0.089585    0.454775  4.92889 	Dead: 0
5.76574   0.107761    0.547044  4.92889 	Dead: 0
5.67723   0.10027     0.509017  4.92889 	Dead: 0
5.76507   0.112141    0.569279  4.92889 	Dead: 0
5.69221   0.110892    0.56294   4.92889 	Dead: 0
5.69533   0.109616    0.556463  4.92889 	Dead: 0
5.63802   0.0941404   0.4779    4.92889 	Dead: 0
5.67235   0.113896    0.57819   4.87538 	Dead: 0
5.58178   0.0957951   0.4863    4.7642  	Dead: 0
5.60993   0.11047     0.560797  4.7642  	Dead: 0
5.58541   0.096495    0.489854  4.7642  	Dead: 0
5.58643   0.117495    0.596459  4.7642  	Dead: 0
5.54164   0.107608    0.546269  4.7642  	Dead: 0
5.63159   0.108545    0.551024  4.7642  	Dead: 0
5.61339   0.10648     0.540544  4.74535 	Dead: 0
5.54853   0.0914745   0.464367  4.74535 	Dead: 0
5.52541   0.101046    0.512959  4.74535 	Dead: 0
5.57595   0.0996614   0.505928  4.74535 	Dead: 0
5.541     0.0954268   0.484431  4.74535 	Dead: 0
5.53751   0.101729    0.516426  4.74535 	Dead: 0
5.4552    0.093289    0.473579  4.74535 	Dead: 0
5.51042   0.0991469   0.503316  4.74535 	Dead: 0
5.51687   0.102314    0.519394  4.67531 	Dead: 0
5.50411   0.101574    0.515636  4.67531 	Dead: 0
5.4784    0.0975401   0.495159  4.67531 	Dead: 0
5.4824    0.0935755   0.475033  4.67531 	Dead: 0
5.46634   0.102695    0.521325  4.67531 	Dead: 0
5.47372   0.107879    0.547646  4.67531 	Dead: 0
5.4239    0.104042    0.528166  4.67531 	Dead: 0
5.48935   0.111323    0.565128  4.61336 	Dead: 0
5.46614   0.1068      0.542168  4.61336 	Dead: 0
5.46077   0.107157    0.543979  4.61336 	Dead: 0
5.3714    0.0949444   0.481982  4.61336 	Dead: 0
5.39847   0.108511    0.550853  4.59108 	Dead: 0
5.40998   0.116588    0.591854  4.59108 	Dead: 0
5.31578   0.0947523   0.481007  4.58929 	Dead: 0
5.38978   0.102836    0.522046  4.58929 	Dead: 0
5.37044   0.110234    0.5596    4.58929 	Dead: 0
5.33373   0.0968965   0.491892  4.58929 	Dead: 0
5.32321   0.0961845   0.488277  4.5479  	Dead: 0
5.42652   0.113811    0.577757  4.5479  	Dead: 0
5.39506   0.110886    0.562908  4.5479  	Dead: 0
5.31211   0.0955507   0.48506   4.38091 	Dead: 0
5.32044   0.121502    0.6168    4.38091 	Dead: 0
5.2723    0.105251    0.534304  4.38091 	Dead: 0
