10.4134   0.0848758   0.430869  9.53403 	Dead: 0
9.24627   0.0272264   0.138214  8.99171 	Dead: 0
8.86548   0.0314139   0.159472  8.45058 	Dead: 0
8.45558   0.0319113   0.161997  8.08344 	Dead: 0
8.0344    0.0309067   0.156897  7.68879 	Dead: 0
7.62422   0.036512    0.185352  7.27969 	Dead: 0
7.40648   0.0354376   0.179898  7.11089 	Dead: 0
6.94606   0.0430439   0.218511  6.55348 	Dead: 0
6.66047   0.0472442   0.239834  6.24785 	Dead: 0
6.36023   0.0467365   0.237256  5.92187 	Dead: 0
6.05626   0.0520177   0.264066  5.60981 	Dead: 0
5.79844   0.0518469   0.263199  5.37905 	Dead: 0
5.41773   0.0610755   0.310048  4.87984 	Dead: 0
4.96354   0.069888    0.354784  4.42494 	Dead: 0
4.58451   0.068879    0.349662  4.14088 	Dead: 0
4.45757   0.0649986   0.329963  3.9644  	Dead: 0
4.3322    0.0841268   0.427067  3.8328  	Dead: 0
4.22624   0.0777681   0.394787  3.73164 	Dead: 0
4.201     0.0806509   0.409422  3.70691 	Dead: 0
4.10506   0.0782692   0.397331  3.58836 	Dead: 0
4.08736   0.0786945   0.39949   3.5292  	Dead: 0
3.98733   0.0836021   0.424403  3.5292  	Dead: 0
3.91977   0.0817682   0.415094  3.50618 	Dead: 0
3.9152    0.0795852   0.404012  3.46562 	Dead: 0
3.83805   0.0740321   0.375822  3.41636 	Dead: 0
3.86475   0.0934378   0.474334  3.41636 	Dead: 0
3.9092    0.111707    0.567078  3.37004 	Dead: 0
3.77304   0.0754645   0.383093  3.30479 	Dead: 0
3.79712   0.0943478   0.478953  3.30479 	Dead: 0
3.74902   0.0874195   0.443782  3.29716 	Dead: 0
3.66964   0.0699483   0.35509   3.29716 	Dead: 0
3.74255   0.0987253   0.501176  3.24384 	Dead: 0
3.71928   0.0965093   0.489926  3.17484 	Dead: 0
3.66237   0.0876052   0.444725  3.17484 	Dead: 0
3.72923   0.0941943   0.478174  3.17484 	Dead: 0
3.67321   0.0992096   0.503634  3.17484 	Dead: 0
3.60618   0.087969    0.446572  3.17484 	Dead: 0
3.65873   0.0860575   0.436868  3.14698 	Dead: 0
3.61278   0.0876284   0.444843  3.14698 	Dead: 0
3.57802   0.0856048   0.43457   3.14698 	Dead: 0
3.60599   0.0919982   0.467026  3.14698 	Dead: 0
3.6301    0.105008    0.533069  3.14698 	Dead: 0
3.56199   0.0746036   0.378723  3.14698 	Dead: 0
3.66409   0.0996548   0.505894  3.14698 	Dead: 0
3.63066   0.100222    0.508774  3.14698 	Dead: 0
3.57712   0.0841476   0.427172  3.14698 	Dead: 0
3.60215   0.0944343   0.479392  3.09385 	Dead: 0
3.58663   0.101748    0.51652   3.09385 	Dead: 0
3.58299   0.0874027   0.443697  3.09385 	Dead: 0
3.57358   0.0982351   0.498687  3.09385 	Dead: 0
3.58224   0.0923681   0.468903  3.09385 	Dead: 0
3.62996   0.101037    0.512912  3.09385 	Dead: 0
3.54186   0.0906613   0.460239  3.08001 	Dead: 0
3.55425   0.0886886   0.450225  3.03298 	Dead: 0
3.52578   0.0859963   0.436557  3.03298 	Dead: 0
3.58366   0.107214    0.544266  3.02713 	Dead: 0
