6.05111   0.148831    0.755535  4.60525 	Dead: 0
3.44568   0.0458199   0.232603  3.00797 	Dead: 0
3.14834   0.039974    0.202926  2.82237 	Dead: 0
3.04106   0.0388913   0.19743   2.67031 	Dead: 0
2.97278   0.0414936   0.210641  2.64576 	Dead: 0
2.96335   0.0413346   0.209834  2.58436 	Dead: 0
2.91567   0.0397224   0.201649  2.58436 	Dead: 0
2.86178   0.0401358   0.203748  2.57695 	Dead: 0
2.80878   0.0366968   0.18629   2.48915 	Dead: 0
2.78043   0.0341143   0.17318   2.48915 	Dead: 0
2.78147   0.0397192   0.201633  2.48915 	Dead: 0
2.7561    0.0419185   0.212798  2.46913 	Dead: 0
2.73456   0.0378827   0.19231   2.46732 	Dead: 0
2.74306   0.0483415   0.245404  2.46732 	Dead: 0
2.66676   0.0327245   0.166125  2.40615 	Dead: 0
2.6702    0.0381079   0.193454  2.40615 	Dead: 0
2.66685   0.0438822   0.222766  2.40078 	Dead: 0
2.6617    0.0416338   0.211353  2.35626 	Dead: 0
2.65968   0.0410996   0.208641  2.33704 	Dead: 0
2.59727   0.0346387   0.175842  2.33704 	Dead: 0
2.62988   0.0428263   0.217406  2.33704 	Dead: 0
2.60446   0.0334362   0.169738  2.32084 	Dead: 0
2.59068   0.0369842   0.187749  2.32084 	Dead: 0
2.59836   0.0361611   0.183571  2.32084 	Dead: 0
2.55935   0.0299733   0.152158  2.3199  	Dead: 0
2.60365   0.0382324   0.194085  2.3199  	Dead: 0
2.59581   0.0373472   0.189592  2.3199  	Dead: 0
2.56754   0.0359718   0.18261   2.3199  	Dead: 0
2.55176   0.0288431   0.146421  2.3199  	Dead: 0
2.57037   0.0346627   0.175964  2.29467 	Dead: 0
2.57171   0.0357525   0.181497  2.29467 	Dead: 0
2.58813   0.0426615   0.21657   2.29467 	Dead: 0
2.51884   0.0291224   0.147839  2.29467 	Dead: 0
2.54432   0.0353902   0.179657  2.29467 	Dead: 0
2.56377   0.0375866   0.190807  2.2759  	Dead: 0
2.52905   0.0339562   0.172377  2.2759  	Dead: 0
2.54668   0.0475681   0.241478  2.2759  	Dead: 0
2.50826   0.030067    0.152634  2.2759  	Dead: 0
2.52949   0.0439203   0.22296   2.2759  	Dead: 0
2.53491   0.0351707   0.178543  2.2759  	Dead: 0
2.49238   0.0319943   0.162418  2.249   	Dead: 0
2.53093   0.0436638   0.221658  2.249   	Dead: 0
2.45361   0.0285484   0.144925  2.249   	Dead: 0
2.47135   0.0312076   0.158424  2.249   	Dead: 0
2.4646    0.0359433   0.182465  2.23105 	Dead: 0
2.4554    0.0325291   0.165133  2.23105 	Dead: 0
2.45818   0.0400988   0.20356   2.20165 	Dead: 0
2.45493   0.0413533   0.209928  2.20165 	Dead: 0
2.43939   0.0419596   0.213007  2.19244 	Dead: 0
2.4545    0.0383796   0.194833  2.17468 	Dead: 0
2.43033   0.0318186   0.161526  2.17468 	Dead: 0
2.41394   0.0352631   0.179012  2.17468 	Dead: 0
2.41459   0.0324733   0.16485   2.17468 	Dead: 0
2.41332   0.0336313   0.170728  2.17468 	Dead: 0
2.42825   0.0369916   0.187787  2.17251 	Dead: 0
2.38748   0.0321578   0.163248  2.17251 	Dead: 0
2.38742   0.0324636   0.164801  2.14943 	Dead: 0
2.4165    0.0380256   0.193035  2.14943 	Dead: 0
2.37974   0.0315362   0.160093  2.14943 	Dead: 0
2.37875   0.0357425   0.181446  2.12949 	Dead: 0
2.38176   0.0379817   0.192813  2.12949 	Dead: 0
2.40884   0.0414912   0.210629  2.12949 	Dead: 0
2.3791    0.0339502   0.172347  2.12949 	Dead: 0
2.37859   0.031831    0.161589  2.12949 	Dead: 0
2.36553   0.0340896   0.173055  2.12949 	Dead: 0
2.37903   0.039735    0.201713  2.12949 	Dead: 0
2.34134   0.0295654   0.150088  2.12949 	Dead: 0
2.39062   0.0497391   0.252499  2.12949 	Dead: 0
2.336     0.0325998   0.165492  2.12633 	Dead: 0
2.35721   0.0469849   0.238517  2.12633 	Dead: 0
2.32703   0.0326705   0.165851  2.05594 	Dead: 0
2.32596   0.0363315   0.184435  2.05594 	Dead: 0
2.2913    0.0289155   0.146788  2.05594 	Dead: 0
2.32221   0.0394705   0.20037   2.03448 	Dead: 0
2.2882    0.030188    0.153248  2.03448 	Dead: 0
2.2929    0.032329    0.164117  2.03448 	Dead: 0
2.30218   0.0386246   0.196077  2.03448 	Dead: 0
2.30565   0.0362588   0.184066  2.03448 	Dead: 0
2.31591   0.0482936   0.245161  2.03448 	Dead: 0
2.3065    0.038891    0.197429  2.03448 	Dead: 0
2.26614   0.0289018   0.146719  2.03448 	Dead: 0
2.26233   0.0279427   0.14185   2.03392 	Dead: 0
2.28993   0.0367444   0.186532  2.03392 	Dead: 0
2.28499   0.0342863   0.174053  2.01759 	Dead: 0
2.27415   0.0327358   0.166182  2.01759 	Dead: 0
2.26299   0.0338281   0.171727  1.97512 	Dead: 0
2.25779   0.0398394   0.202244  1.97512 	Dead: 0
2.24883   0.0335834   0.170485  1.97512 	Dead: 0
2.29413   0.0557827   0.283179  1.97512 	Dead: 0
2.20868   0.0259931   0.131953  1.97512 	Dead: 0
2.24233   0.0393082   0.199547  1.97512 	Dead: 0
2.24845   0.0356323   0.180886  1.97512 	Dead: 0
2.247     0.0325991   0.165488  1.97512 	Dead: 0
2.24536   0.0351982   0.178682  1.97512 	Dead: 0
2.26133   0.0459948   0.233491  1.95788 	Dead: 0
2.24562   0.0365938   0.185767  1.95788 	Dead: 0
2.24774   0.0447964   0.227408  1.95788 	Dead: 0
2.25251   0.0383479   0.194672  1.95788 	Dead: 0
2.20307   0.0309097   0.156912  1.95788 	Dead: 0
2.22524   0.0326662   0.165829  1.95788 	Dead: 0
2.22234   0.038045    0.193134  1.95788 	Dead: 0
