9.95      0.290388    1.47414   12.8    
12.424    0.343653    1.74454   16.2    
12.456    0.441008    2.23876   16.2    
12.886    0.439393    2.23056   17.4    
12.802    0.464907    2.36008   17.8    
13.142    0.442772    2.24772   17.8    
13.202    0.491427    2.49471   17.8    
13.28     0.449028    2.27947   17.8    
13.382    0.503366    2.55532   17.8    
13.418    0.49233     2.4993    17.8    
13.426    0.528328    2.68204   17.8    
13.388    0.48203     2.44701   17.8    
13.46     0.53917     2.73708   17.8    
13.616    0.504278    2.55995   18      
13.588    0.523492    2.65749   18      
13.504    0.500936    2.54299   18      
13.626    0.518991    2.63464   18.2    
13.884    0.473563    2.40403   18.2    
13.674    0.506151    2.56946   18.2    
13.822    0.518429    2.63179   18.2    
13.858    0.485958    2.46695   18.2    
13.826    0.493953    2.50753   18.2    
13.774    0.505507    2.56619   18.2    
13.82     0.506269    2.57006   18.2    
13.71     0.537379    2.72798   18.2    
13.628    0.522222    2.65104   18.2    
13.892    0.518146    2.63035   18.2    
13.8      0.500301    2.53976   18.2    
13.734    0.530363    2.69237   18.2    
13.558    0.559397    2.83976   18.2    
13.868    0.538153    2.73192   18.2    
13.9      0.512788    2.60315   18.8    
13.662    0.527976    2.68025   19.6    
13.95     0.462123    2.34595   19.6    
13.66     0.523661    2.65835   19.6    
13.948    0.490767    2.49136   19.6    
13.71     0.527172    2.67617   19.6    
13.824    0.533084    2.70618   19.6    
13.744    0.542144    2.75217   19.6    
14.122    0.499864    2.53754   19.6    
13.802    0.552029    2.80236   19.6    
14.046    0.572847    2.90804   19.8    
13.932    0.55278     2.80617   19.8    
14.078    0.540992    2.74633   19.8    
13.648    0.638923    3.24347   19.8    
14.14     0.54427     2.76297   19.8    
13.858    0.547477    2.77925   19.8    
13.646    0.592218    3.00637   19.8    
13.832    0.57778     2.93308   19.8    
13.84     0.544855    2.76594   19.8    
13.966    0.529337    2.68716   19.8    
13.742    0.584924    2.96935   19.8    
13.846    0.593631    3.01355   19.8    
13.906    0.543927    2.76123   19.8    
13.866    0.545426    2.76883   19.8    
13.82     0.618139    3.13796   19.8    
13.856    0.562407    2.85504   19.8    
14.112    0.5534      2.80932   19.8    
13.96     0.61692     3.13177   19.8    
14.078    0.551449    2.79941   19.8    
14.06     0.55405     2.81261   19.8    
13.802    0.563053    2.85832   19.8    
13.898    0.55676     2.82638   19.8    
13.75     0.571722    2.90233   19.8    
14.004    0.539558    2.73905   19.8    
14        0.547979    2.7818    19.8    
13.808    0.599021    3.04091   19.8    
14.038    0.575761    2.92283   19.8    
14.05     0.53332     2.70738   19.8    
13.82     0.569277    2.88991   19.8    
13.81     0.586384    2.97676   19.8    
13.898    0.560013    2.84289   19.8    
14.006    0.566761    2.87715   19.8    
13.714    0.60872     3.09015   19.8    
14.202    0.524608    2.66316   19.8    
14.064    0.552377    2.80412   19.8    
14.178    0.524797    2.66412   19.8    
13.982    0.519751    2.6385    19.8    
13.782    0.570954    2.89843   19.8    
13.614    0.567632    2.88156   19.8    
13.84     0.561411    2.84998   19.8    
13.766    0.567243    2.87959   19.8    
14.048    0.540711    2.7449    19.8    
13.61     0.61713     3.13284   20.2    
13.888    0.538675    2.73457   20.2    
13.936    0.5668      2.87734   20.2    
13.804    0.567268    2.87972   20.2    
13.894    0.57562     2.92212   20.2    
13.922    0.571817    2.90281   20.2    
13.906    0.579249    2.94054   20.2    
13.858    0.584606    2.96773   20.2    
13.71     0.607753    3.08524   20.2    
14.004    0.555434    2.81964   20.2    
14.014    0.544691    2.7651    20.2    
13.98     0.581443    2.95168   20.2    
14.13     0.568646    2.88671   20.2    
13.82     0.566653    2.8766    20.2    
14.216    0.528974    2.68532   20.2    
13.894    0.53166     2.69896   20.2    
13.678    0.611915    3.10637   20.2    
14.106    0.592784    3.00925   20.2    
