9.878     0.265744    1.34904   12.8    
12.536    0.381561    1.93698   15.8    
12.616    0.489439    2.48462   16.6    
13.03     0.468428    2.37796   17.4    
13.272    0.424123    2.15305   17.4    
13.134    0.497566    2.52587   17.4    
13.15     0.496576    2.52085   17.6    
13.15     0.491897    2.4971    17.6    
13.554    0.480257    2.43801   18.2    
13.402    0.493727    2.50639   18.2    
13.294    0.529701    2.68901   18.2    
13.328    0.542156    2.75224   18.2    
13.494    0.502915    2.55303   18.2    
13.344    0.496067    2.51827   18.2    
13.578    0.550238    2.79326   18.2    
13.574    0.489026    2.48252   18.6    
13.672    0.492595    2.50064   18.6    
13.706    0.512968    2.60407   18.6    
13.874    0.49304     2.5029    18.6    
13.446    0.571083    2.89908   18.6    
13.734    0.520734    2.64349   18.6    
13.82     0.460411    2.33726   18.6    
13.928    0.50954     2.58666   18.6    
13.926    0.508782    2.58281   18.6    
13.798    0.521343    2.64658   18.6    
13.514    0.60555     3.07405   18.6    
13.684    0.530161    2.69135   18.6    
13.874    0.552764    2.80609   18.6    
13.84     0.566858    2.87764   18.6    
13.726    0.554138    2.81306   18.6    
13.616    0.593862    3.01472   18.6    
14.314    0.50488     2.56301   18.8    
13.92     0.558778    2.83662   18.8    
14.222    0.543739    2.76027   18.8    
14.224    0.516551    2.62226   18.8    
14.218    0.543488    2.759     18.8    
13.638    0.602606    3.05911   18.8    
14.244    0.565943    2.87299   18.8    
14.052    0.588214    2.98605   18.8    
14.228    0.536009    2.72103   18.8    
14.216    0.49367     2.5061    18.8    
14.29     0.566458    2.8756    19.2    
14.12     0.600912    3.05051   19.2    
14.232    0.536319    2.7226    19.2    
14.332    0.585877    2.97418   19.2    
14.454    0.542366    2.7533    19.2    
14.594    0.494135    2.50846   19.2    
14.604    0.539874    2.74065   19.2    
14.238    0.552596    2.80524   19.2    
14.184    0.55537     2.81932   19.2    
14.488    0.54175     2.75017   19.2    
14.528    0.556454    2.82482   19.8    
14.412    0.581852    2.95375   19.8    
14.798    0.536023    2.7211    19.8    
14.98     0.519225    2.63583   19.8    
14.594    0.581175    2.95032   19.8    
14.38     0.530756    2.69436   19.8    
14.8      0.533716    2.70939   19.8    
14.95     0.559593    2.84076   21      
14.604    0.573825    2.913     21      
14.43     0.627432    3.18514   21      
14.648    0.597236    3.03185   21      
14.74     0.582164    2.95533   21      
14.846    0.564357    2.86494   21      
14.656    0.582099    2.95501   21      
14.576    0.571801    2.90273   21      
14.54     0.626891    3.18239   21      
14.816    0.591558    3.00302   21      
14.63     0.619139    3.14304   21      
14.426    0.593914    3.01498   21      
14.922    0.605976    3.07622   21      
14.702    0.59498     3.0204    21      
14.764    0.591891    3.00471   21      
14.846    0.598786    3.03972   21      
14.824    0.581197    2.95043   21      
14.744    0.556414    2.82462   21      
14.908    0.590185    2.99605   21      
14.94     0.604812    3.07031   21      
14.91     0.643649    3.26746   21      
14.41     0.678744    3.44562   21      
15.084    0.604573    3.06909   21      
14.632    0.620025    3.14753   21      
14.646    0.626577    3.1808    21      
14.6      0.644122    3.26986   21      
14.724    0.615428    3.1242    21      
14.356    0.649726    3.29831   21      
14.822    0.627222    3.18407   21      
14.842    0.563323    2.85969   21      
14.62     0.642904    3.26368   21      
15.052    0.580057    2.94464   21      
15.052    0.613504    3.11443   21      
15.004    0.550127    2.7927    21      
14.916    0.57014     2.8943    21      
14.778    0.59902     3.04091   21      
14.854    0.576978    2.92901   21      
14.842    0.588232    2.98614   21      
14.97     0.597632    3.03386   21      
14.712    0.674384    3.42349   21      
14.904    0.615471    3.12442   21      
14.81     0.635665    3.22693   21      
14.662    0.653825    3.31912   21      
