9.788     0.257131    1.30532   13      
12.194    0.387958    1.96946   15.4    
12.474    0.401261    2.03699   16      
12.728    0.408197    2.0722    16      
13.058    0.417178    2.11779   16.8    
13.098    0.415471    2.10912   18.4    
13.098    0.448837    2.27851   18.4    
13.168    0.433434    2.20031   18.4    
13.376    0.433991    2.20314   18.4    
12.734    0.504351    2.56032   18.4    
13.116    0.476829    2.42061   18.4    
13.406    0.449458    2.28166   18.4    
13.17     0.494729    2.51147   18.4    
13.226    0.496085    2.51836   18.4    
13.414    0.418773    2.12589   18.4    
13.266    0.452713    2.29818   18.4    
13.47     0.452312    2.29615   18.4    
13.71     0.465603    2.36362   18.4    
13.576    0.469121    2.38148   18.4    
13.286    0.464331    2.35716   18.4    
13.502    0.498732    2.5318    18.6    
13.642    0.482142    2.44758   18.6    
13.63     0.498106    2.52862   18.6    
13.434    0.47116     2.39183   18.6    
13.384    0.519798    2.63874   18.6    
13.392    0.533655    2.70908   18.8    
13.35     0.495074    2.51323   18.8    
13.908    0.536686    2.72447   19      
13.61     0.54381     2.76063   19      
13.692    0.50174     2.54706   19      
13.676    0.504558    2.56137   19      
13.562    0.536839    2.72524   19      
13.734    0.528839    2.68463   19      
13.826    0.50756     2.57661   19      
13.898    0.496486    2.5204    19      
13.566    0.517325    2.62618   19      
13.904    0.497485    2.52547   19      
13.342    0.554968    2.81727   19      
13.662    0.488868    2.48172   19      
13.976    0.485574    2.465     19      
14.032    0.443453    2.25117   19      
13.652    0.511094    2.59455   19      
13.508    0.544439    2.76383   19      
13.626    0.542389    2.75342   19      
13.94     0.515716    2.61801   19      
13.656    0.480006    2.43673   19      
13.728    0.524698    2.66361   19      
13.846    0.520788    2.64376   19      
13.78     0.515204    2.61542   19      
13.714    0.516551    2.62225   19      
13.658    0.509198    2.58492   19      
14.128    0.483852    2.45626   19      
13.798    0.540119    2.7419    19      
13.696    0.588527    2.98764   19      
13.382    0.568147    2.88418   19      
13.412    0.523403    2.65704   19      
13.7      0.528705    2.68395   19      
13.772    0.521657    2.64817   19      
13.838    0.520336    2.64147   19      
13.486    0.55022     2.79317   19      
13.912    0.501767    2.54721   19      
14.018    0.483389    2.45391   19      
13.716    0.500648    2.54152   19      
13.876    0.509943    2.58871   19      
13.592    0.557385    2.82955   19      
13.668    0.548919    2.78657   19      
13.788    0.524114    2.66065   19      
13.798    0.54805     2.78216   19      
13.926    0.518243    2.63084   19      
13.7      0.535038    2.7161    19      
13.636    0.547848    2.78113   19      
13.858    0.517722    2.6282    19      
13.82     0.537151    2.72683   19      
13.818    0.522551    2.65271   19      
13.668    0.570495    2.8961    19      
14.076    0.528243    2.68161   19      
13.818    0.51332     2.60585   19      
13.774    0.527092    2.67577   19      
14.02     0.505594    2.56663   19      
13.99     0.51955     2.63748   19      
13.962    0.529121    2.68607   19      
14.038    0.529503    2.688     19      
14.166    0.508       2.57885   19      
13.742    0.585508    2.97231   19      
14.136    0.508972    2.58378   19      
13.928    0.513605    2.6073    19      
13.766    0.547867    2.78123   19      
14.122    0.522664    2.65328   19      
13.752    0.550018    2.79215   19      
14.152    0.5269      2.67479   19      
13.938    0.545216    2.76777   19      
13.878    0.557245    2.82884   19      
13.912    0.523121    2.65561   19      
14.224    0.538184    2.73207   19      
13.93     0.517005    2.62456   19      
13.7      0.531954    2.70044   19      
14.144    0.505551    2.56641   19      
13.996    0.543456    2.75884   19      
14.142    0.505925    2.56831   19      
13.882    0.523085    2.65542   19      
14.064    0.513344    2.60597   19      
