9.87      0.262127    1.33068   13.4    
12.216    0.374035    1.89877   15.4    
12.552    0.401086    2.0361    16.2    
12.896    0.439577    2.2315    17.8    
13.008    0.493489    2.50518   17.8    
12.936    0.483543    2.45469   17.8    
13.348    0.434146    2.20393   17.8    
13.21     0.539886    2.74071   17.8    
13.294    0.476089    2.41685   17.8    
13.344    0.488563    2.48017   18      
12.844    0.5417      2.74992   18      
13.262    0.480058    2.437     18      
13.436    0.496389    2.5199    18      
13.602    0.469855    2.3852    18.4    
13.384    0.469332    2.38255   18.4    
13.438    0.518334    2.6313    18.4    
13.29     0.469388    2.38283   18.4    
13.108    0.557733    2.83131   18.4    
13.044    0.571374    2.90056   18.4    
13.61     0.47393     2.40589   18.4    
13.29     0.505682    2.56708   18.4    
13.45     0.524397    2.66209   18.4    
13.544    0.533224    2.70689   18.4    
13.662    0.502119    2.54899   18.4    
13.442    0.53355     2.70855   18.4    
13.506    0.520955    2.64461   18.4    
13.394    0.522026    2.65005   18.4    
13.558    0.530867    2.69493   18.4    
13.486    0.49651     2.52052   18.4    
13.812    0.518098    2.63011   18.8    
13.37     0.558538    2.8354    18.8    
13.782    0.490498    2.49      18.8    
13.608    0.507201    2.57479   18.8    
13.65     0.535904    2.7205    18.8    
13.484    0.545401    2.76871   18.8    
14.052    0.515238    2.61559   18.8    
13.858    0.501952    2.54814   18.8    
13.548    0.546692    2.77527   18.8    
14.044    0.472132    2.39676   18.8    
13.698    0.54227     2.75282   18.8    
13.566    0.566559    2.87612   18.8    
13.992    0.495216    2.51395   18.8    
13.786    0.514352    2.61109   18.8    
14.132    0.514412    2.61139   18.8    
13.924    0.491657    2.49588   18.8    
13.836    0.55357     2.81018   18.8    
14.03     0.529874    2.68989   18.8    
13.558    0.526227    2.67137   18.8    
13.59     0.529347    2.68721   18.8    
13.692    0.512362    2.60099   18.8    
13.77     0.532999    2.70575   18.8    
13.81     0.505099    2.56412   18.8    
13.978    0.502681    2.55185   18.8    
14.054    0.545334    2.76837   18.8    
13.548    0.547203    2.77786   18.8    
14.192    0.526923    2.67491   18.8    
13.87     0.558733    2.83639   18.8    
14.086    0.527522    2.67795   18.8    
13.808    0.550182    2.79298   18.8    
13.648    0.554235    2.81356   18.8    
13.732    0.566892    2.87781   18.8    
13.92     0.54045     2.74357   18.8    
13.716    0.504355    2.56034   18.8    
13.664    0.54371     2.76013   18.8    
13.664    0.522158    2.65072   18.8    
13.906    0.520955    2.64461   18.8    
13.598    0.560262    2.84415   18.8    
13.836    0.5684      2.88546   18.8    
13.846    0.53021     2.6916    18.8    
13.932    0.524067    2.66041   20      
14.004    0.50705     2.57402   20      
13.81     0.550928    2.79677   20      
13.896    0.560539    2.84556   20      
13.716    0.548607    2.78499   20      
13.678    0.593972    3.01528   20      
13.62     0.563301    2.85958   20      
13.896    0.523037    2.65518   20      
13.85     0.534076    2.71122   20      
13.908    0.524221    2.66119   20      
14.006    0.48743     2.47442   20      
14.17     0.51958     2.63763   20      
13.822    0.541193    2.74735   20      
14.11     0.521637    2.64807   20      
14.084    0.521006    2.64487   20      
13.98     0.547058    2.77712   20      
13.912    0.541434    2.74857   20      
13.856    0.508673    2.58226   20      
14.14     0.512697    2.60269   20      
13.954    0.535831    2.72013   20      
14.046    0.528539    2.68311   20      
13.76     0.541712    2.74998   20      
13.886    0.552921    2.80689   20      
13.654    0.544907    2.7662    20      
13.444    0.597819    3.03481   20      
13.87     0.528819    2.68453   20      
14.082    0.53398     2.71073   20      
13.568    0.547234    2.77802   20      
14.098    0.485293    2.46357   20      
14.112    0.464266    2.35683   20      
14.068    0.501052    2.54358   20      
14.114    0.532471    2.70307   20      
