10.12     0.32089     1.62899   15.2    
12.198    0.396234    2.01147   16      
12.492    0.369977    1.87817   16.2    
12.588    0.399407    2.02757   16.2    
12.768    0.462336    2.34704   17.6    
12.766    0.444408    2.25602   17.6    
13.286    0.459728    2.3338    17.8    
13.172    0.449581    2.28228   17.8    
13.196    0.461438    2.34247   17.8    
13.316    0.468024    2.37591   17.8    
13.672    0.432782    2.197     17.8    
13.604    0.470696    2.38947   18.4    
13.498    0.505072    2.56398   18.4    
13.402    0.472129    2.39675   18.4    
13.824    0.489426    2.48456   18.4    
13.546    0.507994    2.57881   18.4    
13.472    0.487623    2.4754    18.4    
13.692    0.466803    2.36971   18.4    
13.496    0.521849    2.64915   18.6    
13.206    0.510147    2.58974   18.6    
13.618    0.499435    2.53537   18.6    
13.606    0.503624    2.55663   19      
13.406    0.495922    2.51753   19      
13.618    0.499186    2.5341    19      
13.53     0.522024    2.65004   19      
13.784    0.484338    2.45873   19      
13.44     0.523853    2.65932   19      
13.722    0.512164    2.59998   19      
13.914    0.488727    2.48101   19      
13.644    0.505842    2.56789   19      
13.696    0.479824    2.43581   19      
13.49     0.506265    2.57004   19      
13.56     0.511318    2.59569   19      
13.942    0.468889    2.3803    19      
13.74     0.487718    2.47588   19      
13.54     0.498265    2.52943   19      
13.7      0.471175    2.3919    19      
13.668    0.487295    2.47374   19      
13.362    0.546382    2.77369   19      
13.732    0.501517    2.54593   19.4    
13.568    0.528535    2.68309   19.4    
13.708    0.510845    2.59329   19.4    
13.66     0.475471    2.41371   19.4    
13.362    0.559658    2.84108   19.4    
13.468    0.536854    2.72532   19.4    
13.746    0.513706    2.60781   19.4    
13.814    0.472318    2.39771   19.4    
13.672    0.493697    2.50624   19.4    
13.662    0.525412    2.66724   19.4    
13.676    0.517947    2.62934   19.4    
13.528    0.527442    2.67754   19.4    
13.876    0.510339    2.59072   19.4    
13.766    0.506776    2.57263   19.4    
13.462    0.538484    2.7336    19.4    
13.402    0.52797     2.68022   19.4    
13.424    0.571013    2.89873   19.4    
13.488    0.547875    2.78127   19.4    
13.69     0.557788    2.83159   19.4    
13.636    0.533029    2.7059    19.4    
13.52     0.556942    2.8273    19.4    
13.684    0.529458    2.68778   19.4    
13.96     0.51921     2.63575   19.4    
13.446    0.518278    2.63102   19.4    
13.85     0.518564    2.63247   19.4    
13.738    0.538657    2.73448   19.4    
13.618    0.519542    2.63744   19.4    
13.652    0.52715     2.67606   19.4    
13.446    0.54331     2.75809   19.4    
13.828    0.483868    2.45634   19.4    
13.934    0.477768    2.42538   19.4    
13.756    0.533151    2.70652   19.4    
13.658    0.550982    2.79704   19.4    
13.628    0.521716    2.64847   19.4    
13.482    0.548265    2.78325   19.4    
13.918    0.49959     2.53615   19.4    
13.498    0.532245    2.70192   19.4    
13.812    0.519265    2.63603   19.4    
13.464    0.546671    2.77516   19.4    
13.548    0.515479    2.61681   19.4    
13.636    0.517635    2.62776   19.4    
13.526    0.556123    2.82314   19.4    
13.812    0.547095    2.77731   19.4    
13.978    0.513858    2.60859   19.4    
13.666    0.525157    2.66594   19.4    
13.558    0.563654    2.86137   19.4    
13.62     0.50679     2.5727    19.4    
13.702    0.519076    2.63507   19.4    
13.328    0.54447     2.76399   19.4    
13.796    0.506315    2.57029   19.4    
13.73     0.482499    2.44939   19.4    
13.9      0.510148    2.58975   19.4    
13.584    0.570208    2.89464   19.4    
13.576    0.532355    2.70248   19.4    
13.584    0.529473    2.68785   19.4    
13.722    0.545079    2.76708   20      
13.57     0.540345    2.74305   20      
13.822    0.515637    2.61762   20      
13.888    0.535003    2.71593   20      
13.952    0.505797    2.56766   20      
13.684    0.535753    2.71973   20      
13.698    0.550339    2.79378   20      
