9.83      0.283792    1.44066   12.6    
12.33     0.411939    2.0912    16.2    
12.472    0.44285     2.24811   16.2    
12.382    0.436267    2.2147    16.2    
12.89     0.377862    1.9182    16.4    
12.892    0.412092    2.09197   17      
13.082    0.469445    2.38312   17.4    
13.514    0.424406    2.15448   17.4    
13.516    0.40271     2.04434   17.4    
13.178    0.452021    2.29467   17.6    
13.374    0.478242    2.42778   17.8    
13.274    0.455195    2.31078   19      
13.442    0.432128    2.19368   19      
13.112    0.473076    2.40155   19      
13.398    0.438659    2.22684   19      
13.314    0.492713    2.50124   19      
13.414    0.482784    2.45084   19      
13.568    0.471577    2.39395   19      
13.726    0.459269    2.33146   19      
13.54     0.484685    2.46049   19      
13.322    0.48773     2.47595   19      
13.432    0.524644    2.66334   19.2    
13.574    0.48947     2.48478   19.2    
13.376    0.495572    2.51576   19.2    
13.506    0.496954    2.52277   19.2    
13.452    0.476518    2.41903   19.2    
13.586    0.473303    2.40271   19.2    
13.396    0.481681    2.44524   19.2    
13.622    0.456701    2.31843   19.2    
13.28     0.495657    2.51619   19.2    
13.592    0.485211    2.46316   19.2    
13.454    0.494367    2.50964   19.2    
13.584    0.464512    2.35808   19.2    
13.44     0.488433    2.47952   19.2    
13.55     0.472881    2.40056   19.2    
13.574    0.476356    2.41821   19.2    
13.454    0.500886    2.54273   19.2    
13.91     0.464936    2.36023   19.2    
13.542    0.493312    2.50428   19.2    
13.56     0.451578    2.29242   19.2    
13.508    0.493159    2.5035    19.2    
13.446    0.508696    2.58238   19.2    
13.542    0.486947    2.47197   19.2    
13.626    0.475769    2.41523   19.2    
13.536    0.515848    2.61868   19.2    
13.68     0.507234    2.57496   19.2    
13.614    0.464498    2.35801   19.2    
13.408    0.514674    2.61273   19.2    
13.344    0.494751    2.51159   19.2    
13.656    0.457047    2.32019   19.2    
13.59     0.485097    2.46258   19.2    
13.524    0.499177    2.53405   19.2    
13.598    0.496486    2.5204    19.2    
13.492    0.480534    2.43941   19.2    
13.67     0.502851    2.5527    19.2    
13.814    0.463025    2.35053   19.2    
13.518    0.502224    2.54952   19.2    
13.372    0.490305    2.48902   19.2    
13.494    0.510147    2.58974   19.2    
13.558    0.499255    2.53445   19.2    
13.854    0.464351    2.35726   19.2    
13.766    0.454492    2.30722   19.2    
13.534    0.48403     2.45716   19.2    
13.412    0.499302    2.53469   19.2    
13.522    0.488049    2.47756   19.2    
13.592    0.513013    2.60429   19.2    
13.67     0.492874    2.50206   19.2    
13.43     0.49667     2.52133   19.2    
13.36     0.518373    2.6315    19.2    
13.422    0.50576     2.56747   19.2    
13.822    0.466354    2.36743   19.2    
13.702    0.491774    2.49648   19.2    
13.59     0.438902    2.22807   19.2    
13.696    0.449528    2.28201   19.2    
13.458    0.478977    2.43151   19.2    
13.562    0.511218    2.59518   19.2    
13.818    0.480878    2.44116   19.2    
13.766    0.491445    2.4948    19.2    
13.538    0.48766     2.47559   19.2    
13.506    0.490857    2.49182   19.2    
13.692    0.503438    2.55569   19.2    
13.608    0.493238    2.5039    19.2    
13.548    0.487244    2.47348   19.2    
13.514    0.510171    2.58987   19.2    
13.662    0.492191    2.49859   19.2    
13.51     0.459395    2.3321    19.2    
13.704    0.463468    2.35278   19.2    
13.302    0.546575    2.77467   19.2    
13.464    0.500515    2.54085   19.2    
13.31     0.478363    2.42839   19.2    
13.56     0.48094     2.44147   19.2    
13.746    0.459681    2.33356   19.2    
13.55     0.459395    2.3321    19.2    
13.458    0.503927    2.55817   19.2    
13.502    0.484333    2.4587    19.2    
13.594    0.499198    2.53416   19.2    
13.57     0.479012    2.43169   19.2    
13.694    0.473506    2.40374   19.2    
13.612    0.469006    2.38089   19.2    
13.59     0.501522    2.54596   19.2    
13.678    0.513345    2.60598   19.2    
