10.06     0.317266    1.61059   14.2    
12.092    0.367831    1.86728   15.2    
12.188    0.388053    1.96994   15.8    
12.474    0.37569     1.90718   16.2    
12.348    0.414166    2.1025    16.4    
12.566    0.401431    2.03785   16.6    
12.534    0.447991    2.27421   16.6    
12.746    0.411128    2.08708   16.6    
13.046    0.410107    2.08189   16.6    
13.19     0.445536    2.26175   17.2    
13.442    0.430977    2.18784   17.2    
13.61     0.415951    2.11156   17.2    
13.428    0.485406    2.46415   17.2    
13.626    0.443975    2.25382   17.8    
13.76     0.444756    2.25779   17.8    
13.662    0.438913    2.22813   17.8    
13.752    0.481137    2.44248   17.8    
13.608    0.483865    2.45633   18      
13.494    0.477456    2.42379   18      
13.644    0.470221    2.38706   18      
13.538    0.503015    2.55354   18      
13.656    0.50244     2.55062   18      
13.894    0.448213    2.27534   18      
13.604    0.500518    2.54086   18      
13.65     0.475107    2.41187   18      
13.622    0.483479    2.45437   18      
13.68     0.487702    2.4758    18.2    
13.884    0.457899    2.32451   18.2    
13.66     0.481246    2.44303   18.4    
13.928    0.491838    2.4968    19.2    
13.852    0.5006      2.54128   19.2    
13.752    0.502349    2.55016   19.2    
13.996    0.497033    2.52317   19.2    
13.718    0.532991    2.70571   19.2    
13.608    0.542511    2.75404   19.2    
13.838    0.51231     2.60072   19.2    
13.84     0.529658    2.68879   19.2    
13.968    0.487629    2.47543   19.2    
13.768    0.488647    2.4806    19.2    
13.674    0.558435    2.83488   19.4    
13.78     0.530668    2.69392   19.4    
13.864    0.524472    2.66246   19.4    
13.982    0.526958    2.67508   19.4    
13.826    0.514817    2.61345   19.4    
13.904    0.504672    2.56195   19.4    
14.084    0.506842    2.57296   19.4    
14.064    0.492291    2.4991    19.4    
13.752    0.501885    2.5478    19.4    
14.262    0.500757    2.54208   19.4    
13.86     0.522474    2.65232   19.4    
13.796    0.545281    2.7681    19.4    
14.022    0.510616    2.59213   19.4    
13.934    0.55075     2.79586   19.4    
13.914    0.528991    2.68541   19.4    
13.968    0.515241    2.6156    19.4    
14.036    0.477454    2.42378   19.4    
13.902    0.558152    2.83344   19.4    
14.096    0.495046    2.51308   19.4    
13.808    0.538289    2.73261   19.4    
13.89     0.522084    2.65034   19.4    
13.93     0.564317    2.86473   19.4    
14.172    0.487925    2.47694   19.4    
14.078    0.555516    2.82006   19.4    
14.086    0.559729    2.84144   19.4    
13.824    0.57036     2.89541   19.4    
14.142    0.53538     2.71784   19.4    
13.878    0.527129    2.67595   19.4    
13.89     0.525934    2.66989   19.4    
14.112    0.515138    2.61508   19.4    
13.906    0.545181    2.76759   19.4    
14.132    0.544177    2.76249   19.4    
13.91     0.528642    2.68364   19.4    
13.964    0.545577    2.7696    19.8    
14.022    0.515908    2.61899   19.8    
13.98     0.538075    2.73152   19.8    
13.832    0.563197    2.85905   19.8    
14.2      0.526366    2.67208   19.8    
13.926    0.540095    2.74177   19.8    
14.044    0.518839    2.63387   19.8    
13.862    0.573925    2.91351   19.8    
14.15     0.517215    2.62562   19.8    
14.2      0.526484    2.67268   19.8    
14.252    0.514786    2.61329   19.8    
13.882    0.527841    2.67957   19.8    
13.83     0.55776     2.83145   19.8    
14.038    0.537821    2.73023   19.8    
13.754    0.555459    2.81977   19.8    
14.308    0.48401     2.45706   19.8    
14.04     0.534501    2.71337   19.8    
14.012    0.54718     2.77774   19.8    
14.086    0.514745    2.61308   19.8    
14.436    0.512573    2.60206   19.8    
14.052    0.508659    2.58219   19.8    
14.092    0.4952      2.51387   19.8    
14.394    0.500129    2.53889   19.8    
14        0.556858    2.82687   19.8    
14.058    0.548271    2.78328   19.8    
14.232    0.531785    2.69959   19.8    
14.078    0.555404    2.81949   19.8    
14.304    0.498265    2.52942   19.8    
14.214    0.512205    2.60019   19.8    
