9.976     0.29568     1.50101   12.6    
12.152    0.392875    1.99442   16.2    
12.586    0.391455    1.98721   17.2    
12.684    0.440625    2.23682   17.2    
12.532    0.448274    2.27565   17.2    
12.638    0.421339    2.13891   17.2    
12.976    0.41464     2.1049    17.4    
12.92     0.430642    2.18614   18      
12.986    0.456714    2.31849   18      
13.152    0.441115    2.23931   18      
13.156    0.407057    2.06641   18      
13.398    0.441621    2.24187   18      
12.996    0.460731    2.33889   18      
13.604    0.459787    2.33409   18      
13.172    0.501232    2.54449   18      
13.282    0.487387    2.4742    18      
13.502    0.434713    2.20681   18      
13.076    0.498118    2.52868   18      
13.554    0.461366    2.34211   18      
13.342    0.480562    2.43956   18      
13.21     0.474192    2.40722   18      
13.47     0.465337    2.36227   18      
13.42     0.454576    2.30764   18.2    
13.41     0.441933    2.24346   18.2    
13.338    0.47502     2.41142   18.2    
13.342    0.478523    2.4292    18.2    
13.136    0.478412    2.42864   18.2    
13.318    0.489928    2.4871    18.2    
13.384    0.475803    2.4154    18.2    
13.422    0.434763    2.20706   18.2    
13.36     0.467686    2.37419   18.2    
13.122    0.538173    2.73202   18.2    
13.64     0.480035    2.43688   18.4    
13.356    0.486542    2.46991   18.4    
13.42     0.485197    2.46309   18.4    
13.32     0.493335    2.5044    18.4    
13.296    0.494826    2.51197   18.4    
13.394    0.525907    2.66975   18.4    
13.016    0.515631    2.61758   18.4    
13.492    0.479272    2.43301   18.4    
13.192    0.474439    2.40847   18.4    
13.346    0.498525    2.53075   18.4    
13.386    0.471529    2.3937    18.4    
13.596    0.481939    2.44655   18.4    
13.716    0.464429    2.35766   18.4    
13.618    0.47549     2.41381   18.4    
13.502    0.467968    2.37563   18.4    
13.722    0.452948    2.29937   19.6    
13.636    0.474192    2.40722   19.6    
13.53     0.495575    2.51577   19.6    
13.498    0.508807    2.58294   19.6    
13.686    0.438544    2.22625   19.6    
13.42     0.489782    2.48636   19.6    
13.418    0.474967    2.41116   19.6    
13.55     0.507184    2.5747    19.6    
13.708    0.494918    2.51244   19.6    
13.676    0.486261    2.46849   19.6    
13.68     0.49772     2.52666   19.6    
13.47     0.527614    2.67841   19.6    
13.53     0.482949    2.45167   19.6    
13.678    0.473357    2.40298   19.6    
13.636    0.446371    2.26599   19.6    
13.422    0.48071     2.44031   19.6    
13.562    0.473154    2.40195   19.6    
13.734    0.498469    2.53046   19.6    
13.792    0.474013    2.40631   19.6    
13.506    0.488353    2.47911   19.6    
13.594    0.510086    2.58943   19.6    
13.802    0.489528    2.48507   19.6    
13.9      0.444878    2.25841   19.6    
13.838    0.46458     2.35842   19.6    
13.806    0.477521    2.42412   19.6    
13.708    0.481244    2.44302   19.6    
13.598    0.467072    2.37107   19.6    
13.95     0.52134     2.64656   19.6    
13.7      0.490827    2.49167   19.6    
13.596    0.511954    2.59892   19.6    
13.394    0.497235    2.5242    19.6    
13.574    0.486097    2.46766   19.6    
13.302    0.552507    2.80478   19.6    
13.692    0.494542    2.51053   19.6    
13.756    0.470155    2.38673   19.6    
13.776    0.504635    2.56176   19.6    
13.472    0.485614    2.4652    19.6    
13.806    0.500471    2.54062   19.6    
13.994    0.441971    2.24365   19.6    
13.81     0.481307    2.44334   19.6    
13.662    0.47358     2.40411   19.6    
13.924    0.474565    2.40911   19.6    
14.06     0.488481    2.47976   19.6    
13.804    0.513831    2.60844   19.6    
13.862    0.509332    2.58561   19.6    
13.662    0.52491     2.66469   19.6    
13.728    0.495767    2.51675   19.6    
13.866    0.480812    2.44083   19.6    
13.7      0.508716    2.58248   19.6    
14.07     0.483334    2.45363   19.6    
14.058    0.479074    2.432     19.6    
13.904    0.51303     2.60438   19.6    
13.828    0.508762    2.58271   19.6    
13.936    0.506342    2.57043   19.6    
