10.104    0.282811    1.43568   14.4    
11.816    0.392581    1.99292   15.6    
12.366    0.390773    1.98374   16.4    
12.572    0.38894     1.97444   16.4    
12.786    0.41632     2.11343   17.8    
12.67     0.430367    2.18474   17.8    
12.7      0.415433    2.10893   17.8    
12.456    0.447854    2.27351   17.8    
13.006    0.435354    2.21006   17.8    
12.946    0.426944    2.16737   17.8    
12.894    0.453172    2.30051   17.8    
12.976    0.443997    2.25394   17.8    
12.954    0.481806    2.44587   17.8    
12.844    0.450738    2.28816   17.8    
12.926    0.463206    2.35145   17.8    
12.878    0.44538     2.26095   17.8    
13.006    0.441549    2.24151   17.8    
12.75     0.459901    2.33467   17.8    
13.254    0.475156    2.41211   17.8    
13.306    0.456517    2.31749   17.8    
13.304    0.488512    2.47992   17.8    
13.338    0.468737    2.37953   17.8    
13.382    0.46971     2.38447   17.8    
13.374    0.45744     2.32218   17.8    
13.316    0.484066    2.45734   17.8    
13.32     0.461136    2.34094   17.8    
13.29     0.542839    2.7557    17.8    
13.236    0.491708    2.49614   17.8    
13.504    0.444458    2.25628   17.8    
13.768    0.465915    2.3652    18      
13.76     0.444616    2.25708   18      
13.382    0.493809    2.50681   18      
13.772    0.507449    2.57605   18      
13.574    0.480347    2.43847   18      
14.012    0.443526    2.25155   18      
13.75     0.487937    2.47699   18.2    
13.616    0.485139    2.46279   18.2    
13.79     0.483687    2.45542   18.2    
13.944    0.483742    2.4557    18.2    
13.832    0.489314    2.48398   18.2    
13.6      0.473       2.40117   18.2    
13.934    0.44702     2.26928   18.2    
13.794    0.51209     2.59961   18.2    
13.852    0.488548    2.4801    18.2    
13.932    0.460638    2.33841   18.2    
13.73     0.52555     2.66794   18.4    
14.084    0.464763    2.35935   18.4    
13.986    0.461918    2.34491   18.4    
13.75     0.519759    2.63854   18.4    
14.018    0.50509     2.56407   18.4    
13.746    0.51101     2.59412   18.4    
13.98     0.485197    2.46309   19      
13.7      0.525731    2.66886   19      
13.654    0.510767    2.59289   19      
13.67     0.512451    2.60144   19      
13.908    0.483271    2.45331   19      
13.894    0.502915    2.55303   19      
14.022    0.507842    2.57804   19      
13.87     0.498324    2.52972   19      
14.034    0.500427    2.5404    19      
13.78     0.502669    2.55178   19      
13.862    0.484083    2.45743   19      
14.098    0.453242    2.30087   19      
14.2      0.464222    2.35661   19      
13.868    0.481527    2.44446   19      
13.984    0.473973    2.40611   19      
14.074    0.474888    2.41075   19      
13.88     0.503703    2.55703   19      
13.904    0.481407    2.44385   19      
13.868    0.521901    2.64941   19      
14.112    0.495511    2.51544   19      
13.946    0.542824    2.75563   19      
14.052    0.494423    2.50992   19      
14.442    0.49723     2.52417   19      
14.088    0.522171    2.65078   19      
13.942    0.550954    2.7969    19      
14.198    0.463502    2.35295   19      
14.024    0.500248    2.53949   19      
13.86     0.514661    2.61266   19      
14.214    0.470738    2.38969   19      
13.944    0.523114    2.65557   19      
14.368    0.463979    2.35537   19      
13.896    0.516437    2.62168   19      
13.852    0.53565     2.71921   20      
13.962    0.484563    2.45987   20      
14.122    0.510555    2.59182   20      
14.088    0.519788    2.63868   20      
13.924    0.527449    2.67758   20      
13.83     0.523775    2.65893   20      
14.072    0.537643    2.72933   20      
13.93     0.535353    2.7177    20      
13.866    0.543116    2.75711   20      
14.14     0.524164    2.6609    20      
14.29     0.460272    2.33656   20      
14.236    0.509962    2.5888    20      
14.038    0.473842    2.40544   20      
13.936    0.470396    2.38795   20      
13.756    0.550342    2.79379   20      
13.998    0.539227    2.73737   20      
14.162    0.502212    2.54946   20      
14.24     0.505241    2.56484   20      
