5.38409 5.04693 5.03031 5.02785 4.91289 4.66792 4.49998 4.40293 4.39213 4.28029 4.15821 4.15651 4.09354 4.0679 4.06304 4.04145 4.03893 4.03825 4.0318 4.01948 4.01085 3.98051 3.96612 3.96594 3.96043 3.95849 3.95503 3.93226 3.91565 3.91157 3.9044 3.83298 3.83276 3.82071 3.81944 3.78743 3.78598 3.77803 3.77482 3.77039 3.75312 3.73964 3.73671 3.73352 3.72709 3.72351 3.70437 3.70227 3.70158 3.6954 3.68562 3.67671 3.65737 3.65197 3.64523 3.61079 3.60107 3.58569 3.57903 3.56647 3.55657 3.54699 3.53846 3.51701 3.47841 3.47568 3.46677 3.44859 3.43916 3.43218 3.41513 3.40558 3.39605 3.394 3.37142 3.36617 3.35472 3.35472 3.33272 3.32554 3.31134 3.31007 3.30417 3.30258 3.29609 3.28843 3.27821 3.24922 3.23521 3.22247 3.2213 3.19416 3.15968 3.15805 3.15687 3.15687 3.14037 3.10288 3.07371 3.0573 3.04115 3.04115 3.01889 3.01889 3.01889 3.01854 2.99789 2.99789 2.99789 2.99789 2.99789 2.99789 2.93786 2.85856 2.84683 2.75075 2.74337 2.70355 2.70355 2.70067 2.65892 2.65714 2.37089 2.25831 2.24861 2.23548 2.1469 2.10725
5.26902 5.10913 4.99704 4.96949 4.87807 4.71788 4.65398 4.5693 4.35919 4.31694 4.31574 4.27415 4.24152 4.15796 4.12887 4.09896 4.08955 4.04467 4.01943 4.00295 3.99051 3.98403 3.98072 3.95476 3.92715 3.91682 3.9014 3.8971 3.88369 3.87958 3.87374 3.8671 3.8668 3.86551 3.85167 3.82777 3.81682 3.80892 3.79415 3.78648 3.7811 3.77748 3.76483 3.76204 3.75056 3.74796 3.74102 3.73679 3.70451 3.70028 3.68661 3.6865 3.68442 3.68231 3.67655 3.67488 3.66764 3.66657 3.63969 3.62817 3.61971 3.60771 3.5929 3.58238 3.57831 3.57831 3.57299 3.57264 3.55074 3.54895 3.5423 3.51413 3.50707 3.47717 3.47138 3.43217 3.40812 3.40418 3.39097 3.38925 3.38145 3.32724 3.31523 3.31092 3.30308 3.29838 3.29188 3.28182 3.22906 3.22555 3.20514 3.19739 3.18921 3.18453 3.17709 3.16887 3.16251 3.14261 3.11358 3.08729 3.08729 3.07544 3.05896 3.0531 3.01082 2.97876 2.97876 2.97876 2.95458 2.95399 2.95372 2.94287 2.87873 2.86021 2.85211 2.76181 2.70561 2.70162 2.60947 2.57465 2.56949 2.34118 2.28821 2.24793 2.09154 2.09154 2.07855 1.90895
5.24472 5.04578 5.04167 5.00858 4.79052 4.66513 4.65458 4.25567 4.16011 4.13229 4.07702 4.07339 4.06955 4.06615 4.05057 4.00676 4.00431 3.98813 3.95036 3.93404 3.92037 3.91864 3.91158 3.88129 3.87392 3.86992 3.86802 3.83394 3.82015 3.8083 3.77819 3.76049 3.7527 3.75154 3.72486 3.71167 3.70212 3.70118 3.70042 3.6663 3.66241 3.66216 3.65147 3.6366 3.63258 3.61015 3.5969 3.58836 3.58177 3.55926 3.51847 3.50826 3.50436 3.50368 3.44734 3.44638 3.4454 3.44513 3.42221 3.40515 3.37169 3.37169 3.36726 3.35967 3.35273 3.33628 3.32772 3.32183 3.32118 3.31205 3.30094 3.29676 3.28274 3.24343 3.2321 3.21536 3.21368 3.21275 3.21093 3.18986 3.18714 3.18138 3.16305 3.15712 3.14406 3.13533 3.12416 3.10425 3.0959 3.0959 3.09262 3.09179 3.07125 3.04919 3.03339 3.02048 3.01841 2.98725 2.98725 2.98725 2.98725 2.9871 2.9871 2.96726 2.95212 2.94174 2.93796 2.92909 2.91674 2.91422 2.90285 2.87101 2.86462 2.79217 2.68963 2.66369 2.65186 2.53719 2.5222 2.48662 2.48662 2.16922 2.15231 2.08729 2.08729 1.98047 1.90468 1.88071
5.36264 5.20873 5.12296 5.04572 4.87214 4.7995 4.77206 4.38767 4.29656 4.2443 4.24271 4.23654 4.22429 4.14024 4.11562 4.10752 4.10412 4.09224 4.09009 4.07592 4.05646 4.03985 3.99386 3.9587 3.95632 3.95549 3.95253 3.92896 3.92634 3.9211 3.92031 3.91073 3.89368 3.87089 3.86879 3.86866 3.80183 3.79604 3.7726 3.76651 3.76603 3.76291 3.74722 3.73316 3.7195 3.71726 3.70828 3.69885 3.69422 3.6741 3.66591 3.66 3.65414 3.64934 3.63034 3.61898 3.60422 3.60114 3.56439 3.55507 3.54562 3.53856 3.51696 3.50898 3.50244 3.50183 3.50073 3.48707 3.48632 3.48379 3.48261 3.47198 3.46974 3.46516 3.46335 3.45219 3.4369 3.43301 3.43073 3.43073 3.42854 3.42372 3.41789 3.38736 3.38689 3.36744 3.34955 3.32957 3.32414 3.30416 3.286 3.28216 3.2776 3.27507 3.26306 3.26093 3.24643 3.24561 3.22314 3.21781 3.17946 3.14855 3.13351 3.07408 3.07089 3.07089 3.0662 3.06318 3.04784 3.01196 3.00151 3.00151 2.98725 2.94506 2.90728 2.90728 2.90728 2.90728 2.89858 2.85046 2.8408 2.63079 2.51389 2.37251 2.31966 2.30954 2.27689 2.09338
5.31232 5.16439 5.09021 4.98354 4.88562 4.5731 4.44462 4.35916 4.35585 4.33608 4.31939 4.2531 4.18554 4.16439 4.10835 4.10226 4.08674 4.06265 4.06179 4.0072 3.98206 3.97869 3.96822 3.9668 3.94725 3.9435 3.93334 3.93236 3.91955 3.91917 3.89622 3.89316 3.89147 3.84133 3.8187 3.81219 3.80122 3.79336 3.76631 3.75594 3.74134 3.73944 3.7393 3.72869 3.72462 3.72293 3.7134 3.70902 3.70834 3.70015 3.68026 3.66949 3.65263 3.64228 3.64222 3.64201 3.63452 3.62894 3.61061 3.5927 3.59174 3.57543 3.57359 3.56645 3.54778 3.5334 3.52801 3.52021 3.52008 3.51416 3.51315 3.51025 3.50158 3.4831 3.47837 3.38624 3.35292 3.34341 3.31714 3.31484 3.30909 3.2966 3.27675 3.2748 3.26479 3.26284 3.2457 3.23616 3.22986 3.19881 3.18664 3.1793 3.17229 3.17185 3.13883 3.13468 3.13396 3.13396 3.10729 3.10729 3.08422 3.07024 3.03272 3.01732 3.01732 3.00496 3.00496 2.94192 2.94192 2.94192 2.93359 2.90498 2.90219 2.88527 2.87752 2.79001 2.78966 2.78966 2.60338 2.54474 2.53214 2.43971 2.42704 2.31593 2.29883 2.19312 2.12928 1.97089
5.20616 5.01348 4.98308 4.93823 4.90834 4.69944 4.67636 4.39716 4.32742 4.22703 4.04664 4.04339 4.03932 4.03339 4.00849 3.9396 3.93813 3.93006 3.92752 3.91667 3.90878 3.88732 3.88152 3.87191 3.85143 3.84448 3.83689 3.81977 3.80091 3.77913 3.77489 3.77436 3.75096 3.7309 3.72625 3.71902 3.71367 3.70126 3.7005 3.69167 3.68952 3.6867 3.63782 3.63555 3.61781 3.60446 3.60422 3.59028 3.57299 3.56925 3.56053 3.54644 3.54616 3.54349 3.53032 3.51083 3.50887 3.50678 3.50437 3.50419 3.485 3.47659 3.45966 3.45859 3.44421 3.44094 3.42727 3.41172 3.4044 3.4044 3.37039 3.36987 3.35307 3.30638 3.30069 3.29492 3.29001 3.28123 3.27985 3.27058 3.24749 3.24321 3.21939 3.20819 3.20819 3.20464 3.19751 3.19425 3.1934 3.17683 3.17626 3.17626 3.15153 3.15153 3.1315 3.10052 3.08162 3.08162 3.05071 3.04303 3.04062 3.02072 3.01299 2.97944 2.97792 2.97792 2.96996 2.96996 2.96781 2.96781 2.93356 2.88942 2.86226 2.86226 2.86226 2.86215 2.69024 2.60329 2.5499 2.44711 2.35096 2.23708 2.23708 2.23544 2.03467 1.91319 1.90239 1.87645
5.218 5.12685 5.10213 5.03214 4.77918 4.65932 4.5643 4.52157 4.49776 4.19997 4.1954 4.19481 4.17824 4.13426 4.12875 4.123 4.11578 4.06109 4.05336 4.03074 4.0178 3.97091 3.96781 3.96441 3.93395 3.87519 3.87021 3.8583 3.84641 3.84164 3.83303 3.83239 3.82258 3.82018 3.78611 3.77631 3.77616 3.76723 3.73054 3.72011 3.70792 3.70768 3.70555 3.6697 3.65925 3.63897 3.63489 3.61902 3.57202 3.56558 3.55808 3.52643 3.52643 3.52571 3.50395 3.48613 3.46943 3.45884 3.45546 3.4505 3.44946 3.44699 3.44065 3.43154 3.43078 3.42911 3.40145 3.3878 3.38024 3.37322 3.36855 3.36846 3.36348 3.34868 3.33476 3.31579 3.31334 3.31334 3.31313 3.30685 3.29298 3.29033 3.27385 3.26339 3.24722 3.23278 3.22998 3.2103 3.19418 3.19418 3.15338 3.15318 3.1471 3.12225 3.1144 3.05466 3.05421 3.0452 3.0452 3.03157 3.03157 3.02324 3.02186 3.00401 2.99293 2.96844 2.96844 2.96802 2.96546 2.96493 2.96493 2.92557 2.80759 2.67293 2.67293 2.62812 2.62686 2.60587 2.51062 2.51062 2.42639 2.40784 2.28504 2.28504 2.2734 2.2734 2.1945 1.79301
5.19042 5.11158 5.05779 5.00373 4.94062 4.6851 4.58066 4.39452 4.30815 4.30724 4.2274 4.21169 4.16663 4.12514 4.11653 4.09147 4.08176 4.04564 3.99516 3.97436 3.96233 3.96124 3.94674 3.93794 3.92787 3.91677 3.90739 3.894 3.88732 3.8608 3.84784 3.84112 3.7987 3.79754 3.79743 3.76894 3.75709 3.75571 3.70831 3.70585 3.68609 3.6844 3.67849 3.66332 3.65436 3.64806 3.62447 3.61644 3.6112 3.60206 3.58541 3.5767 3.57443 3.57347 3.56977 3.5575 3.55266 3.53893 3.53788 3.53739 3.52882 3.50848 3.50432 3.49596 3.49088 3.478 3.47414 3.46893 3.46803 3.46656 3.46244 3.45828 3.44559 3.44559 3.44115 3.43411 3.41774 3.38042 3.38042 3.3782 3.35341 3.30779 3.27168 3.25926 3.24258 3.24258 3.22828 3.21071 3.18827 3.18428 3.17767 3.16282 3.13166 3.11587 3.10806 3.10337 3.10337 3.08584 3.07986 3.04784 3.03466 3.00661 3.00661 3.00263 2.97294 2.96693 2.96693 2.90517 2.90517 2.90039 2.89257 2.89257 2.85668 2.82417 2.82417 2.7335 2.67982 2.65403 2.65403 2.56387 2.53663 2.38753 2.38753 2.2756 2.27501 2.27188 2.08589 1.87536
5.34744 5.08334 5.06246 5.00321 4.93558 4.65632 4.3391 4.31875 4.2861 4.23131 4.21181 4.18899 4.1766 4.17639 4.17088 4.05845 4.02803 3.99696 3.9869 3.96863 3.94996 3.9338 3.88965 3.88567 3.88005 3.86565 3.8611 3.84075 3.83112 3.81446 3.80918 3.80397 3.79272 3.79085 3.73592 3.72894 3.69791 3.69773 3.69662 3.68256 3.68248 3.65775 3.65648 3.64812 3.64269 3.64117 3.63225 3.62452 3.60685 3.60685 3.60393 3.52912 3.518 3.50495 3.49652 3.48828 3.46889 3.45908 3.45104 3.44415 3.43738 3.4317 3.42759 3.40879 3.40499 3.40363 3.39415 3.34978 3.34388 3.33876 3.32618 3.31325 3.31123 3.29954 3.29766 3.29703 3.29158 3.2913 3.2802 3.27033 3.26304 3.25127 3.24971 3.24377 3.24377 3.20694 3.18343 3.14512 3.14512 3.14246 3.14246 3.14076 3.12398 3.12131 3.11454 3.11454 3.03915 3.03469 3.03469 3.03002 3.02356 3.02356 3.01725 3.01036 3.00647 3.0019 2.98823 2.98362 2.97785 2.97785 2.95523 2.92442 2.92442 2.90743 2.89488 2.86883 2.86874 2.85454 2.83832 2.78204 2.72301 2.7023 2.66789 2.66455 2.64481 2.42927 2.39677 1.87869
5.2797 5.0695 5.01406 4.98713 4.87139 4.83062 4.63698 4.41882 4.3791 4.2645 4.26367 4.23812 4.21639 4.19216 4.16509 4.14592 4.10183 4.06046 4.05857 4.04389 4.03225 4.02886 4.01651 4.01158 4.01049 3.99906 3.98406 3.96715 3.94797 3.9457 3.90803 3.89608 3.89568 3.89039 3.88702 3.87265 3.8638 3.86316 3.8264 3.82134 3.80907 3.79661 3.79206 3.79125 3.77093 3.77043 3.76849 3.75383 3.75084 3.73385 3.73318 3.72044 3.70797 3.66864 3.66813 3.65883 3.65122 3.64006 3.63649 3.62896 3.61753 3.60294 3.59165 3.58754 3.58265 3.56938 3.55894 3.5548 3.55433 3.52243 3.48839 3.48071 3.46662 3.46662 3.45462 3.43285 3.42763 3.42763 3.41513 3.40452 3.40212 3.39588 3.37278 3.35692 3.35224 3.31353 3.29602 3.28975 3.26831 3.25858 3.2345 3.23293 3.21781 3.21781 3.1899 3.18791 3.17855 3.0916 3.0916 3.08837 3.06213 2.99959 2.99043 2.99043 2.98943 2.98943 2.97864 2.97864 2.97067 2.97067 2.94765 2.94445 2.94445 2.90588 2.90588 2.8852 2.85038 2.85038 2.78801 2.7295 2.68471 2.64836 2.52747 2.34161 2.31284 2.23642 2.06754 2.02304
