7.952     0.101386    0.51468   9.2     
16.774    0.225198    1.14321   19.4    
20.468    0.307261    1.5598    23.8    
21.844    0.359213    1.82353   25      
22.262    0.431315    2.18956   27.2    
22.748    0.468403    2.37783   27.2    
23.374    0.410969    2.08627   27.6    
23.5      0.492437    2.49984   29.6    
23.664    0.536902    2.72556   29.6    
24.01     0.498697    2.53162   29.6    
25.514    0.484997    2.46207   30      
26.39     0.607626    3.08459   31.6    
27.264    0.606616    3.07946   32.8    
27.208    0.706148    3.58474   34.4    
28.82     0.688149    3.49337   37      
30.696    0.795546    4.03856   39.4    
30.73     0.920796    4.67439   39.8    
31.72     0.967784    4.91292   41.2    
32.664    0.954182    4.84387   42      
33.27     1.1267      5.71968   44.8    
35.106    1.18021     5.99129   45.4    
35.102    1.3025      6.61208   49.4    
35.862    1.23158     6.25208   49.4    
35.866    1.25779     6.38511   49.4    
35.414    1.24844     6.33765   49.4    
35.35     1.31144     6.65747   49.4    
34.964    1.3319      6.76132   49.4    
35.652    1.26545     6.42399   49.4    
36.578    1.23649     6.277     49.4    
36.358    1.31635     6.68241   50.2    
36.422    1.32838     6.74346   50.2    
36.434    1.41774     7.19711   53.4    
37.9      1.36427     6.92569   53.4    
37.764    1.34956     6.85101   53.4    
38.418    1.45616     7.39216   53.4    
39.342    1.53028     7.76841   53.4    
39.9      1.52862     7.75997   53.4    
39.974    1.56092     7.92397   55.4    
39.932    1.55728     7.9055    55.4    
40.214    1.54396     7.83787   55.4    
41.332    1.52762     7.75491   56.4    
41.154    1.50085     7.61902   56.4    
41.516    1.66757     8.46537   59.6    
40.966    1.6321      8.28531   59.6    
40.09     1.64244     8.33779   59.6    
40.34     1.49204     7.5743    59.6    
40.736    1.66697     8.46233   59.6    
40.116    1.66301     8.44224   59.6    
40.04     1.60168     8.13088   59.6    
41.536    1.51614     7.69664   59.6    
40.486    1.66063     8.43015   59.6    
41.446    1.59057     8.0745    59.6    
41.368    1.50436     7.63684   59.6    
39.97     1.5291      7.76244   59.6    
41.826    1.46777     7.4511    59.6    
40.558    1.56491     7.94422   59.6    
41.222    1.69573     8.60832   59.6    
41.128    1.58645     8.05355   59.6    
40.628    1.65959     8.42487   59.6    
40.198    1.74619     8.86447   59.6    
40.746    1.76574     8.9637    59.6    
40.956    1.63875     8.31907   59.6    
40.216    1.58215     8.03172   59.6    
41.668    1.58063     8.02402   59.6    
41.044    1.60241     8.1346    59.6    
40.68     1.62508     8.24965   59.6    
40.466    1.54124     7.82407   59.6    
39.866    1.66301     8.44223   59.6    
40.45     1.6406      8.32848   59.6    
41.368    1.60619     8.15376   59.6    
40.318    1.64622     8.35699   59.6    
40.836    1.57379     7.98931   59.6    
41.308    1.54199     7.82787   59.6    
41.036    1.63317     8.29074   59.6    
40.828    1.64164     8.33374   59.6    
40.862    1.67343     8.49511   59.6    
39.776    1.73022     8.78341   59.6    
40.632    1.65958     8.42481   59.6    
40.226    1.65814     8.41749   59.6    
41.118    1.51787     7.70543   59.6    
40.764    1.58727     8.05771   59.6    
40.9      1.6156      8.20154   59.6    
40.83     1.64671     8.35944   59.6    
40.612    1.64184     8.33474   59.6    
40.41     1.62369     8.24259   59.6    
40.884    1.67055     8.48048   59.6    
40.262    1.73609     8.8132    59.6    
40.64     1.69226     8.59069   59.6    
41.058    1.68328     8.54509   59.6    
41.136    1.61006     8.17341   59.6    
40.52     1.67259     8.49084   59.6    
40.284    1.65473     8.4002    59.6    
41.1      1.60953     8.1707    59.6    
41.148    1.59945     8.11954   59.6    
41.05     1.56034     7.92103   59.6    
40.164    1.72653     8.76467   59.6    
40.756    1.58707     8.05673   59.6    
41.304    1.58842     8.06357   59.6    
40.45     1.60912     8.16864   59.6    
41.47     1.58684     8.05553   59.6    
41.234    1.65618     8.40752   59.6    
