7.902     0.114794    0.582749  9.4     
16.452    0.240913    1.22299   18.2    
17.496    0.241162    1.22425   19.4    
18.466    0.297552    1.51051   21.2    
19.534    0.298957    1.51764   22.8    
20.154    0.278351    1.41304   22.8    
21.66     0.399161    2.02633   24.6    
24.338    0.427447    2.16992   28      
26.13     0.578335    2.9359    31.6    
26.482    0.596195    3.02656   33      
26.504    0.628399    3.19004   33      
26.894    0.601827    3.05515   33      
27.086    0.618835    3.1415    33      
27.382    0.607899    3.08598   33.4    
27.426    0.624389    3.16969   34.2    
27.338    0.714403    3.62665   34.2    
27.516    0.623282    3.16407   34.2    
27.138    0.65799     3.34026   34.2    
27.438    0.619323    3.14397   34.2    
27.248    0.714521    3.62724   34.2    
27.63     0.639706    3.24745   34.2    
27.688    0.697932    3.54303   34.2    
28.056    0.664641    3.37403   34.2    
27.596    0.681565    3.45994   34.2    
27.5      0.733291    3.72253   34.2    
27.566    0.705513    3.58151   34.4    
27.596    0.730076    3.70621   34.4    
27.724    0.690047    3.503     34.4    
27.526    0.685033    3.47755   34.4    
28.362    0.658721    3.34397   34.4    
27.996    0.678849    3.44615   34.4    
28.478    0.649256    3.29592   34.4    
28.118    0.709638    3.60245   34.4    
28.382    0.768445    3.90098   36      
31.494    0.681188    3.45803   38.4    
31.652    0.766088    3.88902   38.6    
31.91     0.885074    4.49305   40.4    
32.082    0.857438    4.35275   40.4    
33.438    0.780104    3.96017   40.4    
33.33     0.854923    4.33999   40.4    
33.75     0.785016    3.98511   40.4    
33.724    0.819861    4.162     41.8    
33.804    0.900109    4.56937   41.8    
34.428    0.766664    3.89194   42      
34.818    0.828642    4.20658   42      
34.588    0.881709    4.47596   42.2    
35.496    0.845211    4.29069   43.4    
35.796    0.960183    4.87434   43.4    
36.538    0.983371    4.99205   48.4    
36.918    1.08763     5.52131   50.2    
37.354    1.12051     5.68822   50.2    
37.842    1.14048     5.7896    50.2    
37.712    1.18236     6.00222   50.2    
37.984    1.21566     6.17127   50.2    
37.974    1.30589     6.62931   50.2    
38.236    1.32804     6.74177   50.6    
38.316    1.34959     6.85117   51.8    
38.598    1.27522     6.47361   51.8    
38.762    1.3363      6.78367   53.8    
38.802    1.46047     7.41401   53.8    
38.392    1.46724     7.44838   53.8    
38.546    1.43455     7.28246   53.8    
38.434    1.4384      7.302     53.8    
39.702    1.36134     6.91077   53.8    
39.642    1.47563     7.49097   55.4    
39.448    1.42798     7.24912   55.4    
39.238    1.44488     7.33489   55.4    
39.03     1.49955     7.61243   55.4    
39.36     1.44053     7.31278   55.4    
39.054    1.48151     7.52084   55.4    
39.172    1.56378     7.93846   55.4    
39.686    1.4262      7.24007   55.4    
40.11     1.4923      7.57561   55.4    
39.918    1.437       7.29488   55.4    
39.1      1.63694     8.30987   55.4    
39.188    1.54776     7.85717   55.4    
39.974    1.51097     7.67039   55.4    
38.888    1.53323     7.78338   55.4    
38.892    1.59596     8.10182   55.4    
40.034    1.51573     7.69457   55.4    
38.87     1.5967      8.10557   55.4    
39.59     1.59452     8.09451   55.4    
39.514    1.54024     7.81896   55.4    
38.762    1.54024     7.81899   55.4    
40.556    1.46596     7.44191   55.4    
40.062    1.59244     8.08394   55.4    
39.108    1.58682     8.05543   55.4    
39.102    1.57207     7.98055   55.4    
39.884    1.50953     7.66306   55.4    
39.7      1.47274     7.47634   55.4    
39.766    1.45082     7.36506   55.4    
39.11     1.62359     8.24211   55.4    
39.61     1.59877     8.11613   55.4    
39.178    1.47742     7.50007   55.4    
39.774    1.47368     7.4811    55.4    
39.558    1.49563     7.59254   55.4    
40.41     1.42395     7.22863   55.4    
40.186    1.52242     7.72851   55.4    
39.672    1.57167     7.97855   55.4    
39.322    1.5415      7.82539   55.4    
39.604    1.48734     7.55042   55.4    
