8.042     0.108939    0.553024  10.4    
18.624    0.25607     1.29993   20.8    
20.238    0.305461    1.55066   24.2    
20.616    0.470191    2.38691   24.2    
22.888    0.539855    2.74056   28.2    
26.224    0.579566    2.94215   31.4    
27.58     0.773546    3.92688   35.6    
28.084    0.77004     3.90908   35.6    
28.194    0.874206    4.43788   36      
28.364    0.760736    3.86185   36      
28.122    0.841667    4.27269   36      
29.772    0.821076    4.16817   36      
29.586    0.914162    4.64071   38      
29.232    0.989084    5.02105   38      
30.392    0.837934    4.25374   38      
30.974    0.945189    4.79822   38.4    
30.744    1.0173      5.16427   38.4    
32.254    0.870548    4.41931   42.8    
34.67     1.13647     5.76925   46.4    
37.104    1.21259     6.15568   51.2    
37.308    1.23377     6.26319   51.2    
38.186    1.3125      6.66287   51.2    
39.486    1.34076     6.80631   51.2    
40.138    1.26496     6.42151   53.8    
39.796    1.36983     6.9539    53.8    
40.058    1.50238     7.62676   53.8    
40.632    1.47747     7.50033   54.4    
40.12     1.60304     8.13776   57.6    
40.974    1.47891     7.50763   57.6    
40.99     1.5741      7.99086   57.6    
39.878    1.64869     8.36951   57.6    
40.07     1.62431     8.24574   57.6    
39.836    1.73862     8.82602   57.6    
40.696    1.5784      8.01271   57.6    
40.82     1.54762     7.85644   57.6    
40.902    1.58699     8.05633   57.6    
40.446    1.67529     8.50453   57.6    
40.442    1.62908     8.26996   57.6    
41.386    1.51353     7.6834    57.6    
40.152    1.57353     7.988     57.6    
40.434    1.60958     8.17098   57.6    
40.662    1.61641     8.20564   57.6    
40.552    1.55456     7.89167   57.6    
40.384    1.6259      8.25381   57.6    
40.488    1.53439     7.78929   57.6    
41.062    1.5731      7.98577   57.6    
40.91     1.58999     8.07155   57.6    
40.596    1.63587     8.30446   57.6    
41.076    1.59725     8.1084    57.6    
41.916    1.53883     7.8118    57.6    
41.452    1.67214     8.48856   57.6    
40.082    1.59318     8.08772   57.6    
40.236    1.61093     8.17784   57.6    
40.812    1.59546     8.09932   57.6    
40.814    1.7196      8.7295    57.6    
41.33     1.57869     8.01416   57.6    
40.786    1.65198     8.38624   57.6    
41.222    1.61008     8.17351   57.6    
40.414    1.70113     8.63575   57.6    
40.746    1.61495     8.19824   57.6    
41.366    1.57102     7.97521   57.6    
40.144    1.68516     8.55467   57.6    
39.8      1.57576     7.9993    57.6    
40.088    1.71786     8.72066   57.6    
40.77     1.67503     8.50324   57.6    
40.552    1.62169     8.23248   57.6    
40.774    1.65099     8.3812    57.6    
40.942    1.6083      8.16447   57.6    
40.658    1.59179     8.08066   57.6    
40.546    1.73865     8.82618   57.6    
40.564    1.60685     8.15713   57.6    
41.324    1.56539     7.94666   57.6    
41.548    1.55135     7.87536   57.6    
40.6      1.673       8.49291   57.6    
41.364    1.75816     8.92526   59.6    
40.276    1.66756     8.46531   59.6    
40.42     1.62815     8.26523   59.6    
40.526    1.65112     8.38187   59.6    
41.674    1.52882     7.76101   59.6    
41.354    1.63446     8.29727   59.6    
40.452    1.69511     8.60519   59.6    
40.64     1.66203     8.43725   59.6    
40.922    1.71389     8.70052   59.6    
41.432    1.62034     8.2256    59.6    
41.84     1.72052     8.73416   59.6    
39.826    1.82912     9.28546   59.6    
41.212    1.68171     8.53716   59.6    
41.046    1.62803     8.26466   59.6    
39.968    1.81468     9.21215   59.6    
41.598    1.59808     8.11258   59.6    
41.106    1.73263     8.79566   59.6    
40.664    1.81107     9.19382   59.6    
41.714    1.71816     8.72217   59.6    
41.164    1.66204     8.43727   59.6    
41.608    1.64842     8.36813   59.6    
41.306    1.65093     8.3809    59.6    
41.086    1.68138     8.53544   59.6    
41.01     1.618       8.21371   59.6    
40.866    1.73489     8.80709   59.6    
41.092    1.52752     7.7544    59.6    
40.938    1.6037      8.14114   59.6    
