7.91      0.107948    0.547996  10.2    
15.672    0.226563    1.15014   18.8    
19.986    0.32427     1.64615   23.4    
21.69     0.376792    1.91277   25      
23.866    0.442273    2.24518   28      
24.79     0.49642     2.52006   28.8    
25.688    0.541893    2.7509    31.8    
27.658    0.61529     3.1235    35.4    
27.756    0.710894    3.60883   35.4    
28.074    0.777792    3.94843   35.4    
29.032    0.651161    3.3056    35.4    
29.718    0.810825    4.11612   39.2    
30.58     0.870506    4.41909   39.2    
31.312    0.999987    5.0764    40.6    
33.694    1.03988     5.2789    45.8    
34.964    1.10731     5.6212    51      
37.78     1.20166     6.1002    51      
37.718    1.20033     6.09341   51      
38.372    1.32231     6.71268   51      
37.296    1.50581     7.64421   51.2    
37.652    1.46998     7.46231   51.2    
38.03     1.41421     7.17921   51.4    
38.57     1.35489     6.87804   51.4    
38.422    1.43119     7.26536   53      
38.268    1.48827     7.55514   53      
39.06     1.41985     7.2078    53      
38.604    1.44231     7.32186   53      
39.052    1.42442     7.23102   53      
39.184    1.45096     7.36574   62.2    
39.306    1.4816      7.5213    62.2    
40.532    1.49066     7.56731   62.2    
40.514    1.61782     8.21283   62.2    
39.746    1.60023     8.12354   62.2    
39.608    1.60606     8.15313   62.2    
39.272    1.69059     8.58224   62.2    
40.484    1.57247     7.98259   62.2    
39.936    1.59273     8.08544   62.2    
39.412    1.72298     8.74665   62.2    
40.132    1.54211     7.82847   62.2    
39.46     1.69691     8.61429   62.2    
39.69     1.702       8.64016   62.2    
40.168    1.63079     8.27863   62.2    
40.394    1.58024     8.02204   62.2    
40.018    1.65844     8.41903   62.2    
39.836    1.69982     8.62908   62.2    
39.726    1.67981     8.52749   62.2    
40.044    1.67698     8.51312   62.2    
40.124    1.71173     8.68952   62.2    
41.12     1.54909     7.86389   62.2    
40.182    1.68707     8.56435   62.2    
40.576    1.59644     8.10428   62.2    
40.022    1.72617     8.76283   62.2    
41.14     1.60738     8.15983   62.2    
40.25     1.64674     8.35964   62.2    
40.298    1.67651     8.51072   62.2    
41.212    1.65983     8.42609   62.2    
39.714    1.79879     9.1315    62.2    
40.368    1.65834     8.41849   62.2    
40.092    1.67777     8.51716   62.2    
39.66     1.67952     8.52603   62.2    
40.47     1.54784     7.85755   62.2    
39.534    1.75258     8.89692   62.2    
39.394    1.6868      8.56296   62.2    
38.778    1.67587     8.5075    62.2    
40.048    1.70397     8.65014   62.2    
39.808    1.61742     8.21077   62.2    
40.348    1.66832     8.46917   62.2    
40.578    1.65101     8.38131   62.2    
40.976    1.62037     8.22578   62.2    
40.236    1.64233     8.33721   62.2    
40.562    1.69473     8.60324   62.2    
40.59     1.67452     8.50065   62.2    
40.262    1.5632      7.93552   62.2    
39.562    1.78626     9.06786   62.2    
39.662    1.70832     8.67224   62.2    
40.2      1.64373     8.34434   62.2    
40.752    1.63994     8.3251    62.2    
39.8      1.71128     8.68723   62.2    
39.946    1.7105      8.68331   62.2    
40.446    1.66313     8.44284   62.2    
40.622    1.70353     8.64791   62.2    
41.252    1.57459     7.99338   62.2    
40.774    1.68836     8.57091   62.2    
40.502    1.56329     7.93597   62.2    
40.098    1.71836     8.72319   62.2    
39.874    1.62739     8.26141   62.2    
40.066    1.67675     8.51197   62.2    
40.49     1.6575      8.41424   62.2    
40.002    1.61713     8.20929   62.2    
39.822    1.63083     8.27884   62.2    
40.344    1.53759     7.80554   62.2    
40.526    1.68966     8.57749   62.2    
40.196    1.67752     8.51587   62.2    
40.046    1.62729     8.26089   62.2    
40.54     1.74201     8.84323   62.2    
40.624    1.64067     8.32881   62.2    
40.486    1.59287     8.08615   62.2    
40.97     1.60995     8.17285   62.2    
40.68     1.61806     8.21404   62.2    
40.55     1.59479     8.09589   62.2    
41.142    1.64936     8.37292   62.2    
