7.886     0.0952499   0.483533  9.2     
17.656    0.240685    1.22183   19.8    
22.6      0.397934    2.0201    25.8    
27.186    0.46912     2.38147   33.2    
31.816    0.766211    3.88965   39      
35.416    0.939854    4.77114   46.4    
35.878    1.05491     5.35521   46.4    
36.488    1.04287     5.2941    46.4    
36.638    1.19566     6.06971   47.4    
36.66     1.15993     5.88833   47.8    
37.874    1.23041     6.24613   50.6    
38.112    1.27615     6.47835   50.6    
38.414    1.20928     6.13888   51.8    
39.494    1.35057     6.85615   51.8    
39.518    1.44333     7.327     53      
39.328    1.47253     7.47527   55.6    
40.05     1.42294     7.22348   55.6    
39.244    1.54715     7.85405   55.6    
39.732    1.48762     7.55186   55.6    
41.146    1.36421     6.92537   55.6    
40.134    1.50619     7.64613   55.6    
40.2      1.46323     7.42805   55.6    
39.878    1.53719     7.80348   55.6    
39.79     1.55188     7.87809   55.6    
39.408    1.56328     7.93594   55.6    
39.38     1.53587     7.79679   55.6    
40.266    1.47516     7.48861   55.6    
39.662    1.55238     7.88059   55.6    
40.594    1.46589     7.44153   55.6    
39.644    1.64825     8.3673    55.6    
40.194    1.57547     7.99782   55.6    
40.594    1.55731     7.90562   55.8    
40.562    1.56243     7.93164   55.8    
40.61     1.61945     8.22106   55.8    
40.462    1.50466     7.63836   55.8    
40.09     1.57525     7.99672   55.8    
40.378    1.5067      7.64873   55.8    
40.108    1.54523     7.84431   55.8    
40.53     1.59865     8.11549   55.8    
40.876    1.56745     7.95712   55.8    
40.724    1.54351     7.8356    55.8    
41.15     1.54939     7.86544   55.8    
40.248    1.60748     8.1603    55.8    
40.344    1.61303     8.18848   55.8    
40.796    1.54771     7.85692   55.8    
40.604    1.56495     7.94441   55.8    
40.844    1.56777     7.95872   55.8    
40.864    1.53932     7.81429   55.8    
40.542    1.62835     8.26628   55.8    
40.596    1.58799     8.06136   55.8    
40.538    1.65327     8.39279   56.2    
41.266    1.58318     8.03697   56.2    
41.89     1.52084     7.72049   56.2    
41.154    1.53642     7.79958   56.2    
41.902    1.62576     8.25312   56.2    
41.502    1.55531     7.89549   56.2    
41.666    1.48253     7.52601   56.6    
40.962    1.59847     8.11456   56.6    
40.812    1.58076     8.02465   56.6    
40.604    1.67869     8.52183   56.6    
40.962    1.48376     7.53226   56.6    
41.612    1.49795     7.60431   56.6    
40.76     1.61236     8.18511   56.6    
41.58     1.68693     8.56367   57.2    
40.77     1.68259     8.54163   57.2    
40.59     1.5954      8.09901   59      
40.508    1.65209     8.38677   59      
41.05     1.65281     8.39044   59      
41.43     1.65384     8.39568   59      
40.882    1.77983     9.03522   59      
41.53     1.65653     8.4093    59      
41.828    1.63886     8.31962   59      
40.848    1.73533     8.80936   59      
41.672    1.66571     8.45593   59      
40.964    1.66515     8.45309   59      
41.428    1.69944     8.62717   59      
41.752    1.63825     8.31654   59      
41.292    1.68993     8.57888   59      
41.348    1.64286     8.33991   59      
41.978    1.61244     8.18549   59      
41.584    1.56438     7.94152   59.4    
41.818    1.70779     8.66954   59.4    
40.642    1.64626     8.35719   59.4    
40.458    1.66336     8.44399   59.4    
40.864    1.75661     8.91739   59.4    
41.866    1.60438     8.1446    59.4    
41.956    1.67104     8.483     59.4    
41.854    1.75777     8.92327   59.4    
40.612    1.70193     8.63981   59.4    
40.146    1.76251     8.94731   59.4    
41.408    1.68901     8.57419   59.4    
41.582    1.66389     8.44668   59.4    
41.67     1.62673     8.25806   59.4    
42.102    1.56057     7.9222    59.4    
40.996    1.5998      8.12133   59.4    
40.77     1.64063     8.32862   59.4    
41.576    1.65602     8.40672   59.4    
41.918    1.67832     8.51996   59.4    
42.096    1.71957     8.72933   59.4    
41.636    1.68074     8.53222   59.4    
42.498    1.62372     8.24274   60.8    
