7.96      0.100907    0.51225   9.4     
15.458    0.174802    0.887376  17.6    
18.344    0.260326    1.32154   21      
19.66     0.318194    1.6153    22.2    
19.78     0.35381     1.79611   23.8    
19.978    0.364885    1.85233   23.8    
21.002    0.407664    2.06949   27.4    
23.206    0.492499    2.50015   28.4    
24.192    0.682746    3.46594   31.6    
24.896    0.735657    3.73454   32.4    
25.752    0.766949    3.89339   34.8    
30.224    0.922613    4.68361   41.2    
33.34     1.15339     5.85515   45      
36.072    1.0932      5.5496    46.2    
36.91     1.27615     6.47836   51.8    
38.206    1.25588     6.37542   51.8    
37.242    1.48154     7.52097   51.8    
38.07     1.4834      7.53044   51.8    
38.15     1.44611     7.34114   52.8    
37.878    1.493       7.57918   52.8    
38.206    1.433       7.27458   52.8    
37.53     1.57763     8.00876   52.8    
38.666    1.37433     6.97676   53      
37.562    1.59959     8.12028   53      
37.96     1.51657     7.69883   53      
38.644    1.4376      7.29792   53      
38.606    1.39953     7.10467   53      
37.966    1.45385     7.38041   53      
38.264    1.41889     7.20294   53      
38.334    1.47069     7.46593   53      
38.45     1.54825     7.85964   54      
38.666    1.49058     7.56688   54      
38.426    1.45987     7.411     54      
38.684    1.46248     7.42424   54      
38.148    1.58899     8.06645   54      
39.032    1.34833     6.84478   54      
38.63     1.40509     7.13287   54      
38.22     1.5103      7.66699   54      
39.03     1.36528     6.93082   54      
38.694    1.41429     7.17961   54      
38.618    1.54557     7.84602   54      
38.158    1.44235     7.32204   54      
38.376    1.45478     7.38514   54      
38.442    1.42556     7.23681   54      
39.202    1.32516     6.72711   54      
37.62     1.49562     7.59244   54      
38.488    1.51629     7.69739   54      
38.71     1.56996     7.96986   54      
38.422    1.57427     7.99174   54      
38.788    1.47614     7.49356   54      
37.988    1.49096     7.56882   54      
39.306    1.42363     7.22703   54      
38.402    1.6302      8.27567   54      
38.802    1.55321     7.8848    54      
38.312    1.55347     7.88616   54      
38.68     1.60859     8.16598   54      
38.512    1.55385     7.88808   54      
38.706    1.55852     7.91179   54      
37.974    1.4789      7.50758   54      
38.598    1.59722     8.10824   54      
38.568    1.43663     7.29299   54      
38.83     1.39738     7.09374   54      
39.462    1.47497     7.48763   54      
38.6      1.53688     7.8019    54      
38.482    1.51376     7.68453   54      
39.298    1.47628     7.49429   54      
37.908    1.55992     7.91886   54      
38.232    1.46356     7.42971   54      
38.208    1.60419     8.14361   54      
38.618    1.4158      7.18727   54      
39.3      1.41276     7.17181   54      
39.554    1.45252     7.37368   54      
38.808    1.52059     7.71922   54      
38.054    1.45631     7.39291   54      
38.272    1.53424     7.78853   54      
38.342    1.48271     7.52693   54      
38.398    1.43438     7.28157   54      
37.624    1.5424      7.82996   54      
38.648    1.49547     7.59169   54      
38.196    1.57053     7.97275   54      
38.814    1.3987      7.10044   54      
39.01     1.45094     7.36567   54.6    
38.766    1.55091     7.87315   54.6    
38.136    1.62851     8.26709   54.6    
38.83     1.42042     7.21074   54.6    
39.016    1.48686     7.54802   54.6    
38.146    1.56698     7.95471   54.6    
38.676    1.53519     7.79332   54.6    
38.888    1.57464     7.99361   54.6    
38.12     1.57196     7.98003   54.6    
38.54     1.62777     8.26334   54.6    
38.32     1.63651     8.30768   54.6    
37.794    1.61086     8.17745   54.6    
38.684    1.51783     7.70523   54.6    
38.548    1.45951     7.40916   54.6    
38.634    1.47732     7.49955   54.6    
38.662    1.3628      6.91819   54.6    
38.112    1.54208     7.82832   54.6    
38.57     1.50148     7.6222    54.6    
38.82     1.46818     7.45319   54.6    
38.876    1.51469     7.68925   54.6    
