7.934     0.101986    0.51773   9.2     
15.496    0.1399      0.7102    16.8    
17.578    0.225834    1.14644   19.6    
18.678    0.315421    1.60122   22.2    
20.01     0.421585    2.14016   24.4    
22.272    0.59472     3.01908   28.2    
22.678    0.678893    3.44638   29      
24.662    0.668079    3.39148   30.4    
27.36     0.778935    3.95424   35.2    
28.75     0.771997    3.91902   36.4    
29.514    0.922057    4.68079   41.2    
30.556    0.908444    4.61169   42      
30.566    1.05581     5.35978   42      
30.746    1.08837     5.52506   42.6    
31.258    1.13553     5.76446   42.6    
31.384    1.05357     5.3484    42.6    
31.334    1.0718      5.44096   42.6    
32.01     1.12415     5.70672   43.2    
32.126    1.11861     5.67857   43.2    
32.8      1.19658     6.07441   43.2    
33.786    1.15994     5.88838   45.2    
34.416    1.15669     5.87188   48      
34.606    1.17833     5.98174   48      
34.578    1.21633     6.17465   48      
34.898    1.34516     6.82867   48      
35.446    1.29299     6.56383   48      
35.32     1.287       6.53342   48      
35.742    1.30646     6.63218   48      
35.41     1.23071     6.24765   48      
36.216    1.25508     6.37135   48      
36.73     1.26626     6.42815   49.8    
35.354    1.40569     7.13593   50.6    
37.31     1.28981     6.54769   50.6    
36.912    1.41816     7.19924   52      
38.726    1.42021     7.20964   54      
37.576    1.42426     7.23023   54      
37.908    1.36509     6.92984   54      
38.8      1.43526     7.28604   54      
37.614    1.48147     7.52065   54      
38.002    1.41457     7.181     54      
37.676    1.43517     7.28559   54      
38.31     1.42129     7.21512   54      
39.314    1.42763     7.2473    54      
38.458    1.47192     7.47215   54      
38.488    1.49527     7.5907    54.2    
38.8      1.50042     7.61682   54.2    
38.778    1.39539     7.08367   54.2    
39.058    1.52023     7.71737   54.2    
39.194    1.55837     7.91103   54.2    
37.582    1.51762     7.70413   54.2    
39.278    1.43728     7.29629   54.2    
38.232    1.56004     7.91948   54.2    
38.48     1.53353     7.78491   54.2    
38.85     1.60752     8.16051   54.2    
38.784    1.58087     8.02524   54.2    
39.168    1.5021      7.62536   54.2    
39.104    1.45639     7.39332   54.2    
38.896    1.47988     7.51258   54.2    
38.486    1.52317     7.73233   54.2    
38.916    1.57317     7.98615   54.2    
39.064    1.46488     7.43639   54.2    
39.224    1.53035     7.76877   54.2    
38.068    1.61238     8.18517   54.2    
39.438    1.54823     7.85955   54.2    
38.766    1.61349     8.19083   54.2    
38.922    1.55654     7.90174   54.2    
38.686    1.51712     7.7016    54.2    
39.322    1.57921     8.01683   54.2    
38.842    1.45642     7.39347   54.2    
39.158    1.48768     7.55218   54.2    
39.176    1.59195     8.0815    54.2    
38.562    1.68746     8.56634   54.2    
38.572    1.50355     7.63272   54.4    
38.728    1.64271     8.33914   56.6    
39.326    1.53159     7.77507   56.6    
39.902    1.52663     7.74986   56.6    
39.722    1.54084     7.82201   56.6    
38.856    1.63806     8.31553   56.6    
39.048    1.5966      8.10507   56.6    
38.89     1.59441     8.09397   56.6    
39.57     1.55812     7.90976   56.6    
39.298    1.48222     7.52444   56.6    
39.338    1.68495     8.55358   56.6    
39.544    1.62838     8.26642   56.6    
40.054    1.57912     8.01633   56.6    
39.228    1.57394     7.99004   56.6    
38.376    1.67672     8.51179   56.6    
39.764    1.50364     7.63316   56.6    
39.926    1.52247     7.72879   56.6    
39.98     1.50652     7.64782   56.6    
39.514    1.62756     8.26226   56.6    
39.758    1.54834     7.86009   56.6    
40.444    1.47539     7.48976   56.6    
40.088    1.5664      7.95177   56.6    
39.18     1.70644     8.66268   56.6    
40.346    1.51659     7.69893   56.6    
39.362    1.61755     8.21144   56.6    
39.69     1.55857     7.91204   56.6    
40.75     1.55936     7.91603   56.6    
39.846    1.68536     8.55569   56.6    
40.382    1.53802     7.80769   56.6    
