7.958     0.0947663   0.481078  9.4     
17.19     0.18288     0.928386  18.8    
19.394    0.261894    1.3295    21.6    
19.97     0.336214    1.70678   23      
20.85     0.441898    2.24328   27      
24.376    0.535814    2.72004   30.4    
26.512    0.781448    3.967     34.2    
27.336    0.780386    3.9616    36.2    
28.424    0.877729    4.45576   36.4    
29.628    0.922474    4.68291   42      
29.818    0.933281    4.73777   43.4    
30.124    0.934273    4.74281   43.4    
31.374    1.0477      5.31862   43.4    
32.836    1.07554     5.45992   43.6    
33.32     1.17116     5.94535   44.4    
34.688    1.29743     6.58637   50.8    
35.256    1.2304      6.24609   50.8    
35.618    1.31544     6.67779   51      
35.93     1.37235     6.96669   51      
36.642    1.36012     6.90462   51      
35.892    1.43987     7.30947   52.2    
36.984    1.37558     6.9831    52.2    
37.32     1.48654     7.54639   52.2    
37.322    1.44336     7.32715   52.2    
38.512    1.36658     6.9374    52.2    
37.556    1.42923     7.25543   52.2    
38.082    1.57073     7.97376   52.2    
38.598    1.52029     7.71769   54      
38.1      1.51092     7.67012   54      
39.32     1.41267     7.17139   54      
39.948    1.40115     7.1129    54      
40.322    1.54928     7.86485   54.8    
39.788    1.47653     7.49554   54.8    
40.332    1.48362     7.53155   54.8    
39.87     1.54627     7.84961   54.8    
40.624    1.44022     7.31121   56.6    
41.082    1.43936     7.30688   56.6    
40        1.60372     8.14125   56.6    
40.512    1.50335     7.63169   56.6    
40.036    1.50118     7.62068   56.6    
40.16     1.71518     8.70705   57      
40.718    1.51441     7.68787   57      
40.486    1.60526     8.14907   57      
40.496    1.51713     7.70166   57      
40.69     1.64591     8.35542   57      
40.458    1.65862     8.41994   57      
40.89     1.58788     8.06084   57      
40.874    1.62968     8.27302   57      
40.78     1.63314     8.2906    57      
41.45     1.51482     7.68991   57      
40.638    1.63226     8.28612   57      
40.16     1.67843     8.52052   57      
40.524    1.5987      8.11575   57      
41.018    1.52123     7.72249   57      
40.054    1.59127     8.07801   57      
40.864    1.40738     7.1445    57      
40.624    1.61846     8.21605   57      
40.262    1.6215      8.23149   57      
40.374    1.54984     7.86769   57      
40.366    1.5927      8.0853    57      
40.512    1.65037     8.37803   57      
40.776    1.53236     7.77896   57      
41.12     1.56902     7.96507   57      
41.336    1.61556     8.20131   57      
41.418    1.61098     8.17807   57      
40.408    1.6516      8.38431   57      
40.16     1.62731     8.26099   57      
40.966    1.63296     8.28966   57      
40.152    1.66222     8.4382    57      
40.626    1.53067     7.77039   57      
40.272    1.51723     7.70218   57      
41.014    1.57465     7.99366   57      
40.844    1.57837     8.01252   57      
40.152    1.6513      8.38275   58      
40.208    1.55566     7.89724   58      
40.856    1.60446     8.14499   58      
40.916    1.50739     7.6522    58      
40.972    1.56986     7.96934   58      
40.538    1.64004     8.32561   58      
40.416    1.61516     8.1993    58      
41.162    1.52615     7.74745   58      
40.35     1.55729     7.90551   58      
40.828    1.60937     8.1699    58      
40.012    1.7092      8.67672   58      
39.242    1.69929     8.62639   58      
41.256    1.65916     8.42269   58      
40.664    1.59915     8.11802   58      
39.73     1.6927      8.59294   58      
40.78     1.57706     8.00587   58      
40.334    1.64371     8.34425   58      
39.514    1.53001     7.76702   58      
41.068    1.57574     7.99921   58      
40.44     1.627       8.25939   58      
40.268    1.56019     7.92026   58      
40.898    1.5439      7.83758   58      
40.742    1.4891      7.55938   58      
40.388    1.56054     7.92201   58      
39.968    1.5186      7.7091    58      
40.284    1.51004     7.66567   58      
40.458    1.6124      8.18527   58      
40.568    1.66634     8.45911   58      
