8.07      0.099727    0.506261  9.8     
16.962    0.241304    1.22497   18.6    
20.64     0.32118     1.63046   23      
24.762    0.378531    1.9216    27.4    
26.764    0.495105    2.51338   31.2    
29.038    0.633374    3.2153    37.8    
31.202    0.679729    3.45062   38.2    
31.654    0.884135    4.48828   40.8    
32.108    0.965751    4.90261   42.4    
33.906    1.13815     5.77778   46.4    
36.96     1.12357     5.70375   48      
38.364    1.30938     6.64701   48.6    
38.038    1.28076     6.50173   50.6    
38.068    1.31508     6.67594   50.6    
39.176    1.30999     6.65013   50.6    
38.656    1.36181     6.91318   50.6    
39.48     1.38576     7.03477   52      
39.764    1.47004     7.46262   54.4    
39.268    1.59125     8.07793   55.4    
39.848    1.54261     7.83102   55.4    
39.21     1.56461     7.94271   55.4    
39.914    1.52494     7.74133   55.4    
40        1.58164     8.02915   55.4    
40.452    1.52628     7.74812   55.4    
40.894    1.51416     7.68658   55.6    
41.18     1.48335     7.53018   55.6    
39.666    1.55124     7.87482   55.6    
40.72     1.44876     7.35456   55.6    
40.97     1.59405     8.09214   57.6    
40.884    1.58873     8.06514   57.6    
40.682    1.57994     8.02053   57.6    
40.664    1.5546      7.89186   57.6    
41.164    1.41307     7.17342   57.6    
39.97     1.56345     7.93682   57.6    
40.254    1.61706     8.20896   57.6    
41.112    1.63953     8.32304   57.6    
40.506    1.54479     7.84206   57.6    
41.252    1.54204     7.82813   57.6    
40.432    1.57628     8.00194   57.6    
40.342    1.54974     7.86721   57.6    
40.102    1.56363     7.93773   57.6    
40.694    1.53121     7.77316   57.6    
40.514    1.64912     8.37168   57.6    
40.898    1.6077      8.16145   57.6    
40.34     1.5969      8.10661   57.6    
40.124    1.55084     7.87278   57.6    
40.402    1.50609     7.64563   57.6    
40.622    1.43959     7.30802   57.6    
41.076    1.58191     8.03053   57.6    
41.056    1.55826     7.91045   57.6    
40.528    1.70214     8.64086   57.6    
40.678    1.61966     8.22216   57.6    
40.742    1.60132     8.12902   57.6    
40.454    1.58763     8.05957   57.6    
40.088    1.61926     8.22014   57.6    
41.124    1.6026      8.13554   57.6    
40.716    1.54869     7.86187   57.6    
40.89     1.48522     7.53968   57.6    
40.508    1.57852     8.01331   57.6    
41.026    1.57564     7.99868   57.6    
40.736    1.57908     8.01613   57.6    
39.516    1.60592     8.15241   57.6    
40.836    1.56147     7.92673   57.6    
40.766    1.60136     8.12926   57.6    
40.362    1.56564     7.94792   57.6    
41.12     1.55572     7.89754   57.6    
40.66     1.66261     8.44017   57.6    
41.226    1.58102     8.02599   57.6    
41.384    1.5836      8.03909   57.6    
40.434    1.63871     8.31885   57.6    
40.708    1.54833     7.86005   57.6    
39.866    1.65232     8.38795   57.6    
39.864    1.70772     8.66916   57.6    
40.472    1.54298     7.83288   57.6    
40.672    1.66186     8.43637   57.6    
41.418    1.58249     8.03343   57.6    
41.028    1.65976     8.42572   57.6    
41.932    1.57188     7.97958   57.6    
40.41     1.73246     8.79479   57.6    
40.166    1.69199     8.58934   57.6    
39.72     1.79815     9.12824   57.6    
41.446    1.63774     8.31393   58.2    
40.85     1.62613     8.255     58.2    
40.578    1.64069     8.32888   58.2    
40.57     1.71433     8.70275   58.2    
40.754    1.696       8.60966   58.2    
40.19     1.68046     8.53081   59      
41.136    1.61205     8.18354   59      
40.83     1.62803     8.26464   59      
41.348    1.69301     8.59449   59      
41.244    1.56486     7.94398   59      
40.978    1.697       8.61477   59      
41.102    1.61556     8.20134   59      
39.984    1.70377     8.64915   59      
41.546    1.55602     7.89911   59      
40.78     1.58819     8.06238   59      
41.248    1.64679     8.35986   59      
41.03     1.50412     7.63562   59      
41.634    1.67834     8.52005   59      
40.712    1.6893      8.57565   59      
40.598    1.68733     8.56568   59      
