7.886     0.0876105   0.444752  9.2     
15.472    0.179725    0.912368  17      
17.228    0.246794    1.25284   18.8    
17.546    0.305368    1.55019   20      
17.514    0.329352    1.67195   20      
17.852    0.347173    1.76241   20.4    
18.178    0.306992    1.55843   20.6    
18.126    0.353422    1.79414   21.4    
18.524    0.368394    1.87014   21.4    
18.562    0.354783    1.80104   21.4    
18.676    0.323145    1.64043   21.4    
18.998    0.332366    1.68725   22.2    
20.432    0.331582    1.68326   23.4    
20.766    0.320699    1.62802   24      
20.834    0.386901    1.96409   24.2    
22.736    0.546643    2.77501   27.8    
22.856    0.631641    3.2065    29.6    
24.398    0.662873    3.36506   32.4    
23.844    0.759658    3.85638   32.4    
24.014    0.80209     4.07178   32.4    
24.78     0.749433    3.80447   32.4    
24.698    0.782563    3.97266   33.4    
25.688    0.806491    4.09412   34.4    
25.566    0.851205    4.32112   34.4    
25.742    0.891608    4.52622   35      
26.61     0.870932    4.42126   35      
26.478    0.837359    4.25083   37.2    
27.066    0.861699    4.37438   37.2    
27.274    0.90413     4.58978   37.2    
27.284    0.958002    4.86326   37.2    
27.838    0.882762    4.48131   37.2    
28.384    0.890918    4.52271   37.2    
28.41     0.974088    4.94493   37.2    
28.414    0.917247    4.65637   37.2    
28.296    0.993965    5.04583   37.6    
29.114    1.01628     5.15909   40.4    
28.814    0.993649    5.04422   40.4    
28.566    1.02748     5.21598   40.4    
28.764    1.05406     5.35092   40.8    
29.268    1.05854     5.37366   40.8    
29.442    1.01966     5.17628   40.8    
29.032    1.04305     5.29503   40.8    
29.142    1.01853     5.17055   40.8    
29.192    1.0915      5.54097   40.8    
28.938    1.08303     5.49798   40.8    
29.264    1.04374     5.29852   40.8    
29.002    1.10067     5.58752   40.8    
29.182    1.06102     5.38621   40.8    
29.548    1.06769     5.42008   40.8    
29.91     1.03489     5.2536    40.8    
30.078    1.11094     5.63964   40.8    
29.518    1.06593     5.41118   40.8    
29.872    1.11319     5.65109   40.8    
29.972    1.06523     5.40763   40.8    
29.67     1.0595      5.3785    40.8    
29.836    1.11013     5.63556   44.8    
30.238    1.07834     5.47414   44.8    
30.718    1.00688     5.11141   44.8    
30.066    1.05618     5.36165   44.8    
30.344    1.06621     5.41258   44.8    
30.158    1.12918     5.73225   44.8    
30.73     1.11127     5.6413    44.8    
30.992    1.07598     5.46215   44.8    
31.02     1.06375     5.40011   44.8    
30.076    1.21536     6.16972   44.8    
31.412    1.12678     5.72006   44.8    
30.536    1.17663     5.97313   44.8    
30.906    1.17113     5.94518   44.8    
31.61     1.23198     6.25411   44.8    
31.494    1.15192     5.8477    44.8    
31.12     1.13733     5.7736    44.8    
31.184    1.16862     5.93247   44.8    
31.544    1.07598     5.46217   44.8    
32.008    1.12452     5.70858   44.8    
30.96     1.16155     5.89658   44.8    
31.754    1.18486     6.01491   44.8    
31.708    1.22153     6.20106   44.8    
32.206    1.1017      5.59274   44.8    
32.362    1.05407     5.35094   44.8    
31.906    1.10149     5.59167   44.8    
32.224    1.20977     6.14135   44.8    
31.974    1.12905     5.73157   44.8    
31.76     1.12406     5.70628   44.8    
31.472    1.12341     5.70295   44.8    
31.9      1.11852     5.67813   44.8    
31.87     1.20846     6.13471   44.8    
32.334    1.13525     5.76306   44.8    
32.616    1.16081     5.89282   44.8    
33.012    1.07339     5.44902   44.8    
33.7      1.15018     5.83887   45.2    
34.506    1.08327     5.4992    45.2    
35.326    1.29715     6.58493   47.6    
37.224    1.10921     5.63086   47.8    
36.862    1.4026      7.12026   49.4    
38.094    1.36015     6.90475   54.2    
38.184    1.29456     6.5718    54.2    
38.032    1.35092     6.85791   54.2    
37.6      1.35446     6.87587   54.2    
38.118    1.33722     6.78835   54.2    
37.862    1.43036     7.26117   54.2    
38.572    1.46493     7.43667   54.2    
