7.842     0.0962291   0.488504  8.8     
16.948    0.18568     0.942601  18.4    
19.422    0.297021    1.50782   21.8    
20.95     0.346849    1.76077   23.6    
23.066    0.364764    1.85171   26.6    
25.6      0.571467    2.90103   32.4    
29.348    0.749332    3.80396   37.6    
30.874    0.963954    4.89348   44.2    
31.18     1.01371     5.14607   44.2    
32.888    1.00019     5.07743   44.2    
33.166    1.07372     5.45073   46      
34.212    1.16759     5.92721   46      
35.082    1.28502     6.52338   48.6    
35.878    1.391       7.06138   48.6    
37.076    1.36605     6.93471   51.4    
37.562    1.29066     6.55199   51.4    
37.074    1.44373     7.32905   51.4    
38.394    1.39369     7.075     51.4    
38.998    1.47305     7.47789   61      
39.218    1.43202     7.26961   61      
39.016    1.39954     7.10474   61      
37.858    1.48581     7.54264   61      
39.188    1.45682     7.3955    61      
39.058    1.5257      7.74516   61      
38.358    1.48874     7.55753   61      
38.324    1.53528     7.79378   61      
38.908    1.44878     7.35469   61      
38.858    1.45099     7.36588   61      
38.028    1.58351     8.03866   61      
38.986    1.55838     7.91107   61      
39.128    1.44328     7.32675   61      
38.426    1.60247     8.1349    61      
39.126    1.44611     7.34115   61      
38.802    1.41435     7.17989   61      
37.936    1.58716     8.05714   61      
37.974    1.66769     8.46596   61      
39.434    1.42689     7.24354   61      
37.792    1.58357     8.03895   61      
38.096    1.584       8.04112   61      
38.976    1.4751      7.4883    61      
38.362    1.56464     7.94283   61      
38.668    1.61846     8.21604   61      
38.736    1.61442     8.19555   61      
38.382    1.60889     8.1675    61      
38.146    1.54207     7.82825   61      
38.522    1.5846      8.04417   61      
39.26     1.56498     7.94458   61      
39.642    1.52584     7.74588   61      
39.312    1.52599     7.74665   61      
38.794    1.50578     7.64405   61      
38.41     1.55194     7.87839   61      
39.442    1.48134     7.51996   61      
38.578    1.5735      7.98784   61      
38.452    1.60448     8.14507   61      
39.346    1.60469     8.14616   61      
39.64     1.56086     7.92364   61      
39.762    1.55063     7.87171   61      
39.002    1.55812     7.90977   61      
39.142    1.6645      8.44977   61      
38.682    1.73239     8.79441   61      
39.104    1.63616     8.30592   61      
39.016    1.64435     8.34749   61      
39.05     1.68342     8.5458    61      
39.104    1.49641     7.5965    61      
39.388    1.54213     7.82855   61      
39.26     1.56693     7.95445   61      
39.012    1.54088     7.82222   61      
39.55     1.5557      7.89746   61      
39.994    1.46815     7.45302   61      
39.242    1.56006     7.91961   61      
38.426    1.5403      7.81929   61      
39.256    1.56948     7.96739   61      
39.924    1.51188     7.67499   61      
38.646    1.53021     7.76808   61      
38.408    1.60632     8.15445   61      
39.19     1.60276     8.13636   61      
39.502    1.59257     8.08463   61      
39.582    1.5327      7.7807    61      
40.412    1.68635     8.56069   61      
40.452    1.55253     7.88135   61      
39.87     1.59149     8.07913   61      
38.972    1.67359     8.49593   61      
40.234    1.60077     8.12626   61      
39.834    1.64777     8.36483   61      
39.65     1.70386     8.6496    61      
40.144    1.70064     8.63324   61      
40.54     1.62411     8.24473   61      
40.072    1.59105     8.07691   61      
40.434    1.62407     8.24452   61      
40.83     1.67443     8.50018   61      
39.406    1.6445      8.34824   61      
40.598    1.54746     7.85562   61      
40.478    1.61859     8.21671   61      
40.378    1.61569     8.20199   61      
39.862    1.65839     8.41877   61      
39.88     1.66949     8.47509   61      
40.892    1.61642     8.20568   61      
40.254    1.65625     8.40789   61      
40.522    1.63888     8.31971   61      
39.926    1.72423     8.753     61      
40.47     1.71482     8.70523   61      
