7.994     0.101742    0.516492  9.2     
19.488    0.364776    1.85177   22.6    
27.4      0.673109    3.41702   33.8    
30.566    0.847862    4.30414   40      
34.402    1.11283     5.64925   45.2    
35.508    1.07052     5.43444   45.4    
35.98     1.30009     6.59985   48.6    
36.618    1.23676     6.27835   48.6    
37.342    1.31547     6.67792   52.2    
37.24     1.41546     7.18554   52.2    
36.586    1.41373     7.17675   52.2    
37.638    1.31844     6.69302   52.2    
37.278    1.5137      7.68426   52.2    
37.03     1.40533     7.13411   52.2    
37.538    1.45721     7.3975    53.8    
38.252    1.3866      7.03901   53.8    
36.9      1.47281     7.47666   53.8    
37.946    1.41777     7.19727   53.8    
38.58     1.38005     7.0058    53.8    
37.396    1.51231     7.67719   53.8    
37.332    1.57959     8.01874   53.8    
38.732    1.52108     7.72172   54.2    
38.482    1.43041     7.26141   54.2    
37.968    1.53387     7.78664   54.2    
38.516    1.55769     7.90758   54.2    
38.064    1.51225     7.67687   54.2    
38.534    1.51688     7.70039   54.2    
39.13     1.38387     7.02518   54.2    
39.026    1.42247     7.22112   54.2    
38.406    1.46649     7.44459   54.2    
39.478    1.40194     7.1169    54.2    
38.628    1.45799     7.40146   54.2    
38.034    1.61341     8.19044   54.2    
39.448    1.35685     6.88803   54.2    
38.428    1.52017     7.7171    54.2    
38.258    1.45821     7.40256   57.4    
38.422    1.38867     7.04953   57.4    
38.328    1.58154     8.02862   57.4    
38.542    1.53728     7.80396   57.4    
38.228    1.47368     7.48107   57.4    
37.972    1.55648     7.90144   57.4    
37.69     1.56873     7.96359   57.4    
38.648    1.48999     7.56387   57.4    
38.77     1.47347     7.48002   57.4    
38.702    1.42821     7.25024   57.4    
39.12     1.63123     8.28087   57.4    
39.222    1.62324     8.24033   60.2    
39.312    1.57879     8.01465   60.2    
38.9      1.61949     8.22127   60.2    
39.632    1.51553     7.69352   60.2    
38.778    1.59293     8.08648   60.2    
38.712    1.64081     8.32953   60.2    
39.388    1.52518     7.74255   60.2    
38.614    1.58253     8.03364   60.2    
38.74     1.57959     8.01875   60.2    
39.408    1.58683     8.0555    60.2    
39.444    1.60481     8.14678   60.2    
39.606    1.5582      7.91017   60.2    
39.264    1.58779     8.06037   60.2    
39.274    1.64249     8.33804   60.2    
39.3      1.61534     8.20022   60.2    
39.682    1.63854     8.31799   60.2    
39.742    1.55924     7.91542   60.2    
39.082    1.59725     8.10837   60.2    
38.536    1.58224     8.03218   60.2    
38.076    1.63908     8.32076   60.2    
38.698    1.62444     8.24643   60.2    
39.738    1.63798     8.31513   60.2    
38.8      1.7196      8.72949   60.2    
38.96     1.61159     8.1812    60.2    
38.658    1.61302     8.18845   60.2    
38.986    1.56728     7.95624   60.2    
39.304    1.63643     8.30727   60.2    
38.866    1.60201     8.13255   60.2    
39.332    1.5394      7.81472   60.2    
39.188    1.65179     8.38526   60.2    
39.656    1.73199     8.79236   60.2    
40.064    1.61679     8.2076    60.2    
40.542    1.43191     7.26902   60.2    
38.834    1.60406     8.14298   60.2    
40.25     1.54216     7.82874   60.2    
39.104    1.59081     8.07572   60.2    
39.792    1.45085     7.36521   60.2    
38.914    1.68672     8.56258   60.2    
39.978    1.55578     7.89784   60.2    
39.414    1.66537     8.45417   60.2    
38.942    1.66094     8.43172   60.2    
40.134    1.59243     8.08391   60.2    
39.17     1.6956      8.60764   60.2    
38.946    1.71725     8.71756   60.2    
39.726    1.60826     8.1643    60.2    
39.174    1.61308     8.18876   60.2    
39.034    1.77498     9.01062   60.2    
39.644    1.59375     8.09062   60.2    
39.778    1.45037     7.36277   60.2    
39.862    1.55849     7.91165   60.2    
39.31     1.59086     8.07596   60.2    
38.616    1.67957     8.52627   60.2    
40.53     1.5184      7.70809   60.2    
39.72     1.63516     8.30084   60.2    
39.59     1.68049     8.53095   60.2    
