7.932     0.0920958   0.467521  9.2     
16.402    0.246573    1.25172   18.2    
19.198    0.315056    1.59937   22.8    
19.844    0.379019    1.92407   24.2    
21.382    0.508001    2.57885   28.8    
22.78     0.574434    2.91609   28.8    
24.636    0.611293    3.10321   32.6    
25.826    0.689707    3.50127   32.6    
31.726    0.715119    3.63028   39      
35.226    0.893892    4.53781   43.6    
38.94     0.95046     4.82498   49.6    
39.05     1.36658     6.9374    53.6    
39.248    1.46416     7.43274   53.6    
39.552    1.43032     7.26097   53.6    
39.084    1.56035     7.92107   53.6    
39.874    1.39782     7.09601   53.6    
39.544    1.62143     8.23112   53.6    
39.942    1.44713     7.34631   53.6    
39.78     1.4614      7.41876   53.6    
39.648    1.60086     8.1267    56.8    
40.646    1.49044     7.56618   56.8    
40.894    1.45906     7.40689   56.8    
40.05     1.55973     7.9179    56.8    
39.884    1.58269     8.03448   56.8    
39.972    1.58088     8.02526   56.8    
39.634    1.64215     8.33633   56.8    
40.306    1.51401     7.6858    56.8    
40.358    1.48108     7.51863   56.8    
40.988    1.43937     7.30692   56.8    
40.972    1.53191     7.77668   56.8    
40.782    1.56638     7.95166   56.8    
40.358    1.48938     7.56081   56.8    
40.362    1.56959     7.96797   56.8    
40.968    1.50829     7.65677   56.8    
40.854    1.5328      7.7812    56.8    
40.914    1.48908     7.55927   58.6    
40.798    1.606       8.15282   58.6    
40.728    1.54027     7.81913   58.6    
40.278    1.57014     7.97074   58.6    
40.694    1.53518     7.7933    58.6    
40.988    1.57626     8.00184   58.6    
40.828    1.56815     7.96065   58.6    
40.8      1.58095     8.02566   58.6    
40.566    1.56885     7.96422   58.6    
41.036    1.47281     7.47665   58.6    
40.522    1.58069     8.02431   58.6    
41.21     1.59578     8.10093   58.6    
40.308    1.67064     8.48096   58.6    
41.066    1.56063     7.92248   58.6    
40.394    1.54681     7.85231   58.6    
40.042    1.6646      8.45029   58.6    
40.462    1.57169     7.97866   58.6    
40.432    1.67572     8.50674   58.6    
40.544    1.57978     8.01968   58.6    
40.51     1.58573     8.04991   58.6    
40.248    1.78629     9.06806   58.6    
40.126    1.58827     8.06279   58.6    
40.286    1.5868      8.05532   58.6    
41.022    1.59788     8.11157   58.6    
40.964    1.48015     7.51395   58.6    
39.284    1.66921     8.47369   58.6    
41.064    1.57327     7.98663   58.6    
40.502    1.63799     8.31521   58.6    
39.928    1.65718     8.41263   58.6    
40.96     1.50364     7.63319   58.6    
39.766    1.72257     8.74456   58.6    
40.542    1.56645     7.95202   58.6    
40.64     1.51537     7.69275   58.6    
41.64     1.44187     7.31962   58.6    
40.324    1.54212     7.8285    58.6    
40.788    1.56615     7.95049   58.6    
39.918    1.63743     8.31236   58.6    
40.578    1.51982     7.71533   58.6    
40.448    1.55877     7.91303   58.6    
40.602    1.57561     7.99852   58.6    
40.55     1.58194     8.03066   58.6    
40.604    1.58241     8.03303   58.6    
40.592    1.65999     8.42691   58.6    
41.022    1.58382     8.04019   58.6    
40.646    1.56751     7.95743   58.6    
39.5      1.66936     8.47446   59.2    
40.732    1.67884     8.52259   59.2    
40.458    1.66585     8.45663   59.2    
40.668    1.55421     7.8899    59.2    
41.268    1.58906     8.06683   59.2    
40.788    1.61044     8.17532   59.2    
40.936    1.6121      8.18378   59.2    
40.542    1.62173     8.23268   59.2    
40.394    1.57726     8.00692   59.2    
41.322    1.52994     7.76669   59.2    
41.104    1.55812     7.90977   59.2    
40.608    1.56285     7.93377   59.2    
40.538    1.69125     8.58556   59.2    
40.2      1.63017     8.27551   59.2    
41.694    1.52623     7.74785   59.2    
40.856    1.5835      8.03856   59.2    
40.8      1.67053     8.48038   59.2    
41.016    1.52926     7.76323   59.2    
40.662    1.56758     7.95777   59.2    
40.448    1.70182     8.63922   59.2    
40.774    1.69809     8.62029   59.2    
